,rs_exec_time
00:00:00,
00:02:30,0.0467073917388916
00:05:00,0.06528329849243164
00:07:30,0.07367372512817383
00:10:00,0.09006667137145996
00:12:30,0.09816861152648926
00:15:00,0.11053943634033203
00:17:30,0.358475923538208
00:20:00,0.5206444263458252
00:22:30,0.4875655174255371
00:25:00,0.9881739616394043
00:27:30,0.6246218681335449
00:30:00,0.5258500576019287
00:32:30,0.37862181663513184
00:35:00,0.23446035385131836
00:37:30,0.22358155250549316
00:40:00,0.37526464462280273
00:42:30,0.27297401428222656
00:45:00,0.4703655242919922
00:47:30,0.21404290199279785
00:50:00,0.18910884857177734
00:52:30,0.24953627586364746
00:55:00,0.40877795219421387
00:57:30,0.1221923828125
01:00:00,0.135115385055542
01:02:30,0.292341947555542
01:05:00,0.21413683891296387
01:07:30,0.2389833927154541
01:10:00,0.50234055519104
01:12:30,0.15120983123779297
01:15:00,0.39963674545288086
01:17:30,0.749126672744751
01:20:00,1.3251030445098877
01:22:30,0.8986940383911133
01:25:00,0.37697291374206543
01:27:30,0.34435081481933594
01:30:00,0.38911962509155273
01:32:30,0.2584249973297119
01:35:00,0.13951992988586426
01:37:30,0.5498273372650146
01:40:00,0.7555537223815918
01:42:30,0.6253938674926758
01:45:00,0.5610067844390869
01:47:30,0.4145228862762451
01:50:00,0.23902463912963867
01:52:30,0.2826802730560303
01:55:00,0.13507318496704102
01:57:30,0.1342477798461914
02:00:00,0.13063645362854004
02:02:30,0.7133278846740723
02:05:00,0.8000752925872803
02:07:30,0.28604698181152344
02:10:00,0.27338409423828125
02:12:30,0.32994556427001953
02:15:00,0.33606648445129395
02:17:30,0.18157386779785156
02:20:00,0.1761765480041504
02:22:30,0.17574048042297363
02:25:00,1.2728970050811768
02:27:30,1.9452357292175293
02:30:00,1.10935378074646
02:32:30,0.28380393981933594
02:35:00,0.15472793579101562
02:37:30,0.513444185256958
02:40:00,0.28551435470581055
02:42:30,0.3817315101623535
02:45:00,0.29167747497558594
02:47:30,0.5595433712005615
02:50:00,0.2959599494934082
02:52:30,0.3190033435821533
02:55:00,0.1455976963043213
02:57:30,0.4089782238006592
03:00:00,0.33263182640075684
03:02:30,0.1688985824584961
03:05:00,0.4527626037597656
03:07:30,0.3105161190032959
03:10:00,1.41365647315979
03:12:30,0.6856529712677002
03:15:00,0.15880918502807617
03:17:30,0.3094146251678467
03:20:00,0.49210071563720703
03:22:30,0.4222710132598877
03:25:00,1.3002567291259766
03:27:30,1.323706865310669
03:30:00,0.49932312965393066
03:32:30,0.7271444797515869
03:35:00,0.8118340969085693
03:37:30,3.8992562294006348
03:40:00,3.197553873062134
03:42:30,1.8065731525421143
03:45:00,1.4431231021881104
03:47:30,0.5992329120635986
03:50:00,0.22672510147094727
03:52:30,0.44788241386413574
03:55:00,0.18294239044189453
03:57:30,0.657804012298584
04:00:00,0.3212878704071045
04:02:30,1.2488429546356201
04:05:00,2.5497612953186035
04:07:30,1.5017316341400146
04:10:00,0.7671546936035156
04:12:30,0.19722580909729004
04:15:00,1.1405055522918701
04:17:30,0.9865663051605225
04:20:00,1.5394237041473389
04:22:30,1.0395176410675049
04:25:00,0.6274220943450928
04:27:30,0.3955554962158203
04:30:00,0.18346691131591797
04:32:30,1.1226880550384521
