,rs_exec_time
00:00:00,
00:02:30,0.04644775390625
00:05:00,0.06304168701171875
00:07:30,0.07520866394042969
00:10:00,0.08941960334777832
00:12:30,0.17844080924987793
00:15:00,0.3599667549133301
00:17:30,0.2217111587524414
00:20:00,1.2506208419799805
00:22:30,0.8725392818450928
00:25:00,0.5069332122802734
00:27:30,0.26819825172424316
00:30:00,0.4836428165435791
00:32:30,0.5201404094696045
00:35:00,0.6514101028442383
00:37:30,1.876081943511963
00:40:00,1.422935962677002
00:42:30,0.6648116111755371
00:45:00,0.28305530548095703
00:47:30,0.44486212730407715
00:50:00,0.127180814743042
00:52:30,0.12346196174621582
00:55:00,0.11802363395690918
00:57:30,0.5503904819488525
01:00:00,0.27973437309265137
01:02:30,0.20822763442993164
01:05:00,0.12395763397216797
01:07:30,0.27614641189575195
01:10:00,0.230210542678833
01:12:30,0.13697195053100586
01:15:00,0.3747081756591797
01:17:30,0.46512341499328613
01:20:00,0.1371605396270752
01:22:30,0.24737954139709473
01:25:00,0.13152337074279785
01:27:30,0.2202434539794922
01:30:00,0.28804540634155273
01:32:30,0.13406610488891602
01:35:00,0.23662853240966797
01:37:30,0.336411714553833
01:40:00,0.2992429733276367
01:42:30,0.14035344123840332
01:45:00,0.3548257350921631
01:47:30,0.12897658348083496
01:50:00,0.2458810806274414
01:52:30,0.31447935104370117
01:55:00,0.8880922794342041
01:57:30,0.2438504695892334
02:00:00,0.28023815155029297
02:02:30,0.4309203624725342
02:05:00,0.9095818996429443
02:07:30,0.22005414962768555
02:10:00,0.16845703125
02:12:30,0.4254295825958252
02:15:00,0.9848263263702393
02:17:30,0.2906379699707031
02:20:00,0.22885537147521973
02:22:30,1.1933534145355225
02:25:00,1.017984390258789
02:27:30,0.2878587245941162
02:30:00,1.102614164352417
02:32:30,1.2617385387420654
02:35:00,0.5945208072662354
02:37:30,0.5899877548217773
02:40:00,0.48819708824157715
02:42:30,0.18096423149108887
02:45:00,0.16709184646606445
02:47:30,0.8589794635772705
02:50:00,0.8486754894256592
02:52:30,0.27370524406433105
02:55:00,0.17615890502929688
02:57:30,0.16657137870788574
03:00:00,0.4848968982696533
03:02:30,0.3093893527984619
03:05:00,0.37961268424987793
03:07:30,0.1791245937347412
03:10:00,0.635657787322998
03:12:30,0.506711483001709
03:15:00,0.6591434478759766
03:17:30,1.422276496887207
03:20:00,0.6205873489379883
03:22:30,0.47344326972961426
03:25:00,0.8808386325836182
03:27:30,0.28707313537597656
03:30:00,0.2318589687347412
03:32:30,0.17339730262756348
03:35:00,0.695565938949585
03:37:30,0.6776242256164551
03:40:00,1.5230400562286377
03:42:30,0.5308465957641602
03:45:00,0.5177154541015625
03:47:30,0.6661438941955566
03:50:00,0.5127034187316895
03:52:30,0.5204541683197021
03:55:00,0.5277504920959473
03:57:30,0.18742656707763672
04:00:00,0.17769289016723633
04:02:30,0.392228364944458
04:05:00,0.3034799098968506
04:07:30,0.31077146530151367
04:10:00,0.6855967044830322
04:12:30,0.29401612281799316
04:15:00,0.8050038814544678
04:17:30,0.1749422550201416
04:20:00,0.7799594402313232
04:22:30,0.6692333221435547
04:25:00,0.6470034122467041
04:27:30,0.3036215305328369
04:30:00,0.17706561088562012
04:32:30,0.3118765354156494
04:35:00,0.4811372756958008
04:37:30,0.5261971950531006
04:40:00,0.9644193649291992
04:42:30,0.31601643562316895
04:45:00,0.1825721263885498
04:47:30,0.17568159103393555
04:50:00,0.1725451946258545
04:52:30,0.6944653987884521
04:55:00,0.3883950710296631
04:57:30,0.19049668312072754
05:00:00,0.7700619697570801
05:02:30,0.5023384094238281
05:05:00,0.5957198143005371
05:07:30,0.5032556056976318
05:10:00,0.40277814865112305
05:12:30,0.862483024597168
05:15:00,0.35794901847839355
05:17:30,0.8659548759460449
05:20:00,0.20008111000061035
05:22:30,0.9647717475891113
05:25:00,0.9221343994140625
05:27:30,0.45099496841430664
05:30:00,0.37473344802856445
05:32:30,0.854332685470581
05:35:00,0.8941934108734131
05:37:30,0.21038222312927246
05:40:00,0.6109011173248291
05:42:30,1.4531755447387695
05:45:00,0.5557527542114258
05:47:30,0.3693270683288574
05:50:00,1.1635513305664062
05:52:30,0.6543726921081543
05:55:00,0.24321746826171875
05:57:30,0.5526731014251709
06:00:00,1.0509364604949951
06:02:30,0.41031980514526367
06:05:00,0.37392401695251465
06:07:30,0.20834803581237793
06:10:00,0.4189298152923584
06:12:30,1.1276674270629883
06:15:00,0.8139326572418213
06:17:30,0.8139598369598389
06:20:00,0.6355643272399902
06:22:30,0.4287145137786865
06:25:00,0.44582366943359375
06:27:30,0.3822488784790039
06:30:00,0.20720195770263672
06:32:30,0.8388135433197021
06:35:00,0.9954040050506592
06:37:30,0.4439222812652588
06:40:00,0.41944432258605957
06:42:30,0.23006129264831543
06:45:00,1.4737458229064941
06:47:30,1.2129597663879395
06:50:00,0.27771472930908203
06:52:30,0.22173643112182617
06:55:00,0.2210102081298828
06:57:30,1.39247727394104
07:00:00,0.5622961521148682
07:02:30,0.6340436935424805
07:05:00,0.2196063995361328
07:07:30,0.2684595584869385
07:10:00,0.4124321937561035
07:12:30,0.21733522415161133
07:15:00,0.30196690559387207
07:17:30,0.4658236503601074
07:20:00,0.961143970489502
07:22:30,1.3213233947753906
07:25:00,0.44381141662597656
07:27:30,0.233367919921875
07:30:00,0.2782931327819824
07:32:30,1.2553322315216064
07:35:00,0.8379526138305664
07:37:30,0.2170851230621338
07:40:00,0.4764838218688965
07:42:30,0.39526939392089844
07:45:00,0.6759276390075684
07:47:30,0.6930358409881592
07:50:00,0.829277753829956
07:52:30,0.23788046836853027
07:55:00,0.2409975528717041
07:57:30,0.7181668281555176
08:00:00,0.8618152141571045
08:02:30,1.1380581855773926
08:05:00,0.6903417110443115
08:07:30,0.7235915660858154
08:10:00,0.4160165786743164
08:12:30,0.27870607376098633
08:15:00,0.21682167053222656
08:17:30,0.4127023220062256
08:20:00,1.4876432418823242
08:22:30,0.46994614601135254
08:25:00,0.22372221946716309
08:27:30,0.4234776496887207
08:30:00,0.2875254154205322
08:32:30,0.4731593132019043
08:35:00,1.2052891254425049
08:37:30,0.7019424438476562
08:40:00,0.5179705619812012
08:42:30,0.26645898818969727
08:45:00,0.31543850898742676
08:47:30,0.4654502868652344
08:50:00,0.46564173698425293
08:52:30,1.3457081317901611
08:55:00,0.9442780017852783
08:57:30,0.5281078815460205
