,rs_exec_time
00:00:00,
00:02:30,0.04731488227844238
00:05:00,0.0665895938873291
00:07:30,0.0845177173614502
00:10:00,0.16496062278747559
00:12:30,0.10395288467407227
00:15:00,0.8222832679748535
00:17:30,0.6749253273010254
00:20:00,0.3951401710510254
00:22:30,0.13196110725402832
00:25:00,0.12558197975158691
00:27:30,0.11542510986328125
00:30:00,0.1132807731628418
00:32:30,0.10792160034179688
00:35:00,0.24801111221313477
00:37:30,0.11362671852111816
00:40:00,0.12001729011535645
00:42:30,0.19633960723876953
00:45:00,0.2980949878692627
00:47:30,0.5305514335632324
00:50:00,0.3180391788482666
00:52:30,0.21258258819580078
00:55:00,0.22600889205932617
00:57:30,0.28282856941223145
01:00:00,0.3086564540863037
01:02:30,0.5090513229370117
01:05:00,0.2766537666320801
01:07:30,0.7951219081878662
01:10:00,0.46915340423583984
01:12:30,0.13917112350463867
01:15:00,0.13964319229125977
01:17:30,0.5136606693267822
01:20:00,0.24536561965942383
01:22:30,0.4602482318878174
01:25:00,1.0664565563201904
01:27:30,0.6762032508850098
01:30:00,0.25714707374572754
01:32:30,0.34287118911743164
01:35:00,0.2806966304779053
01:37:30,0.24308037757873535
01:40:00,0.2281327247619629
01:42:30,0.2531704902648926
01:45:00,0.3306441307067871
01:47:30,0.351564884185791
01:50:00,0.139052152633667
01:52:30,0.13965630531311035
01:55:00,0.44711995124816895
01:57:30,0.5602738857269287
02:00:00,0.23482632637023926
02:02:30,0.14113163948059082
02:05:00,0.30930590629577637
02:07:30,0.13500523567199707
02:10:00,0.36951565742492676
02:12:30,0.24147367477416992
02:15:00,0.299144983291626
02:17:30,0.1385633945465088
02:20:00,0.37169885635375977
02:22:30,0.4081711769104004
02:25:00,0.13992047309875488
02:27:30,0.6572599411010742
02:30:00,0.8558018207550049
02:32:30,0.20485186576843262
02:35:00,0.26604795455932617
02:37:30,0.14287328720092773
02:40:00,0.1439051628112793
02:42:30,0.5548441410064697
02:45:00,0.15276718139648438
02:47:30,0.9496555328369141
02:50:00,0.39609479904174805
02:52:30,0.1732165813446045
02:55:00,0.35143613815307617
02:57:30,0.2991776466369629
03:00:00,0.3986995220184326
03:02:30,0.509131669998169
03:05:00,0.2949080467224121
03:07:30,1.1752734184265137
03:10:00,0.9352977275848389
03:12:30,0.16853880882263184
03:15:00,0.3640718460083008
03:17:30,0.16416287422180176
03:20:00,0.4256739616394043
03:22:30,0.65812087059021
03:25:00,0.9168069362640381
03:27:30,0.48142194747924805
03:30:00,0.3831615447998047
03:32:30,0.6398963928222656
03:35:00,0.5049443244934082
03:37:30,0.30820512771606445
03:40:00,0.18387103080749512
03:42:30,0.4057142734527588
03:45:00,0.443190336227417
03:47:30,0.9843049049377441
03:50:00,0.8906502723693848
03:52:30,0.19893670082092285
03:55:00,0.6116516590118408
03:57:30,1.7890369892120361
04:00:00,1.303661823272705
04:02:30,0.20288968086242676
04:05:00,0.6130173206329346
04:07:30,1.5357325077056885
04:10:00,1.6607868671417236
04:12:30,0.9043185710906982
04:15:00,0.7325184345245361
04:17:30,1.0718276500701904
04:20:00,0.3419167995452881
04:22:30,0.5700604915618896
04:25:00,0.18775415420532227
04:27:30,0.1739034652709961
04:30:00,0.31148338317871094
04:32:30,0.23222637176513672
04:35:00,0.17150473594665527
04:37:30,0.31985044479370117
04:40:00,0.2894861698150635
04:42:30,0.20879626274108887
04:45:00,0.15760278701782227
04:47:30,0.3112142086029053
04:50:00,0.16847777366638184
04:52:30,0.3740041255950928
04:55:00,0.6522979736328125
04:57:30,0.5423250198364258
05:00:00,0.19068360328674316
05:02:30,0.18764805793762207
05:05:00,0.231461763381958
05:07:30,0.31609487533569336
05:10:00,0.29847288131713867
05:12:30,0.22792887687683105
05:15:00,0.17577481269836426
05:17:30,0.320634126663208
05:20:00,0.34522056579589844
05:22:30,0.37871360778808594
05:25:00,0.3230290412902832
05:27:30,0.1794126033782959
05:30:00,0.402477502822876
05:32:30,0.35172557830810547
05:35:00,0.2033848762512207
05:37:30,0.8567588329315186
05:40:00,1.0293419361114502
05:42:30,2.644761562347412
05:45:00,2.0612499713897705
05:47:30,0.7810451984405518
05:50:00,0.771522045135498
05:52:30,0.7844491004943848
05:55:00,0.20351576805114746
05:57:30,0.1886124610900879
06:00:00,0.18436646461486816
06:02:30,0.5747928619384766
06:05:00,0.7342960834503174
06:07:30,0.35950517654418945
06:10:00,0.4347391128540039
06:12:30,0.37133216857910156
06:15:00,0.3729062080383301
06:17:30,0.4435572624206543
06:20:00,0.4204874038696289
06:22:30,0.6079561710357666
06:25:00,0.6528229713439941
06:27:30,0.22925305366516113
06:30:00,0.22051000595092773
06:32:30,0.22324728965759277
06:35:00,0.46285176277160645
06:37:30,0.6074395179748535
06:40:00,0.28200817108154297
06:42:30,0.22317099571228027
06:45:00,0.4188690185546875
06:47:30,0.781010627746582
06:50:00,1.241718053817749
06:52:30,0.7584428787231445
06:55:00,0.4371798038482666
06:57:30,0.20533275604248047
07:00:00,0.20436692237854004
07:02:30,0.6067335605621338
07:05:00,0.8085248470306396
07:07:30,0.38842153549194336
07:10:00,0.2814602851867676
07:12:30,0.217024564743042
07:15:00,0.6739711761474609
07:17:30,0.7246973514556885
07:20:00,0.6553864479064941
07:22:30,0.46916818618774414
07:25:00,0.6408340930938721
07:27:30,0.45434141159057617
07:30:00,0.8719124794006348
07:32:30,0.4006083011627197
07:35:00,0.47765564918518066
07:37:30,0.4187452793121338
07:40:00,0.8107683658599854
07:42:30,0.2186601161956787
07:45:00,0.4681544303894043
07:47:30,0.2187812328338623
07:50:00,0.4811735153198242
07:52:30,0.3845031261444092
07:55:00,0.20821738243103027
07:57:30,0.46923303604125977
08:00:00,0.38994693756103516
08:02:30,0.27770066261291504
08:05:00,0.21661877632141113
08:07:30,0.2147197723388672
08:10:00,0.8694002628326416
08:12:30,0.840430498123169
08:15:00,0.9496815204620361
08:17:30,1.904249906539917
08:20:00,0.6897323131561279
08:22:30,0.49693918228149414
08:25:00,0.46366262435913086
08:27:30,0.4911656379699707
08:30:00,1.8289308547973633
08:32:30,1.4283668994903564
08:35:00,0.7250349521636963
08:37:30,0.6828277111053467
08:40:00,0.23127484321594238
08:42:30,0.22344636917114258
08:45:00,0.8791933059692383
08:47:30,0.48194122314453125
08:50:00,0.2374575138092041
