,rs_exec_time
00:00:00,
00:02:30,0.03987598419189453
00:05:00,0.04367566108703613
00:07:30,0.05721569061279297
00:10:00,0.06817388534545898
00:12:30,0.07791543006896973
00:15:00,0.08850860595703125
00:17:30,0.17117953300476074
00:20:00,0.15076422691345215
00:22:30,0.10718703269958496
00:25:00,0.17049789428710938
00:27:30,0.09794139862060547
00:30:00,0.10608196258544922
00:32:30,0.12493443489074707
00:35:00,0.11114859580993652
00:37:30,0.22318315505981445
00:40:00,0.4635341167449951
00:42:30,0.5381500720977783
00:45:00,0.9280910491943359
00:47:30,0.1985454559326172
00:50:00,0.4051692485809326
00:52:30,0.10672807693481445
00:55:00,0.10924053192138672
00:57:30,0.10935378074645996
01:00:00,0.1097097396850586
01:02:30,0.26625776290893555
01:05:00,0.24559783935546875
01:07:30,0.37350988388061523
01:10:00,0.11542773246765137
01:12:30,0.11452937126159668
01:15:00,0.19664978981018066
01:17:30,0.11023449897766113
01:20:00,0.17159795761108398
01:22:30,0.12572860717773438
01:25:00,0.3299522399902344
01:27:30,0.28395795822143555
01:30:00,0.36389899253845215
01:32:30,0.12718725204467773
01:35:00,0.4181697368621826
01:37:30,0.22696352005004883
01:40:00,0.13294577598571777
01:42:30,0.39624953269958496
01:45:00,0.22691011428833008
01:47:30,0.14010190963745117
01:50:00,0.34671688079833984
01:52:30,0.18938755989074707
01:55:00,0.7020645141601562
01:57:30,0.8349912166595459
02:00:00,0.3399648666381836
02:02:30,0.20193862915039062
02:05:00,0.639197587966919
02:07:30,0.525705099105835
02:10:00,0.15303444862365723
02:12:30,0.2823975086212158
02:15:00,0.6644158363342285
02:17:30,0.24149131774902344
02:20:00,0.39989709854125977
02:22:30,0.4114186763763428
02:25:00,0.14184212684631348
02:27:30,0.2772862911224365
02:30:00,0.1614856719970703
02:32:30,0.4388127326965332
02:35:00,0.969559907913208
02:37:30,1.377410888671875
02:40:00,0.631572961807251
02:42:30,0.31537556648254395
02:45:00,0.2987477779388428
02:47:30,0.265592098236084
02:50:00,0.43693017959594727
02:52:30,0.4783337116241455
02:55:00,0.15904545783996582
02:57:30,0.16107726097106934
03:00:00,0.2089552879333496
03:02:30,0.562230110168457
03:05:00,0.5622234344482422
03:07:30,0.1678476333618164
03:10:00,0.32546234130859375
03:12:30,0.17851853370666504
03:15:00,0.35352349281311035
03:17:30,0.1874549388885498
03:20:00,0.5036664009094238
03:22:30,0.6992573738098145
03:25:00,0.6045756340026855
03:27:30,0.1921086311340332
03:30:00,0.31036949157714844
03:32:30,0.6596090793609619
03:35:00,0.6364860534667969
03:37:30,1.0781383514404297
03:40:00,0.3464813232421875
03:42:30,0.1905200481414795
03:45:00,0.3435509204864502
03:47:30,0.3863179683685303
03:50:00,0.5559890270233154
