,rs_exec_time
00:00:00,
00:02:30,0.04834246635437012
00:05:00,0.13050508499145508
00:07:30,0.07892680168151855
00:10:00,0.09101319313049316
00:12:30,0.179701566696167
00:15:00,0.27346062660217285
00:17:30,0.3158724308013916
00:20:00,0.5279216766357422
00:22:30,0.12245798110961914
00:25:00,0.2249901294708252
00:27:30,0.1334669589996338
00:30:00,0.12206602096557617
00:32:30,0.8426299095153809
00:35:00,0.7039368152618408
00:37:30,0.21772170066833496
00:40:00,0.2592482566833496
00:42:30,0.12864947319030762
00:45:00,0.3698394298553467
00:47:30,0.995781421661377
00:50:00,0.7918672561645508
00:52:30,0.3559582233428955
00:55:00,0.4050142765045166
00:57:30,0.26380228996276855
01:00:00,0.14426136016845703
01:02:30,0.1389617919921875
01:05:00,0.2459123134613037
01:07:30,0.9418172836303711
01:10:00,0.4634358882904053
01:12:30,0.121124267578125
01:15:00,0.21800017356872559
01:17:30,0.20846843719482422
01:20:00,0.10963773727416992
01:22:30,0.11504673957824707
01:25:00,0.10954499244689941
01:27:30,0.1142265796661377
01:30:00,0.1770176887512207
01:32:30,0.12817597389221191
01:35:00,0.131439208984375
01:37:30,0.23202037811279297
01:40:00,0.36136507987976074
01:42:30,0.3100550174713135
01:45:00,0.1530590057373047
01:47:30,0.14998364448547363
01:50:00,0.14927887916564941
01:52:30,0.15208864212036133
01:55:00,0.15709805488586426
01:57:30,0.1551952362060547
02:00:00,0.21490216255187988
02:02:30,0.3745253086090088
02:05:00,0.26575660705566406
02:07:30,0.14883708953857422
02:10:00,0.20448875427246094
02:12:30,0.24835872650146484
02:15:00,0.526726484298706
02:17:30,0.6383528709411621
02:20:00,0.7125627994537354
02:22:30,0.5635058879852295
02:25:00,0.47109413146972656
02:27:30,0.3062863349914551
02:30:00,1.4797847270965576
02:32:30,3.1907825469970703
02:35:00,2.5378313064575195
02:37:30,2.3340678215026855
02:40:00,2.0365612506866455
02:42:30,1.2995665073394775
02:45:00,0.49201035499572754
02:47:30,0.48061418533325195
02:50:00,0.5932409763336182
02:52:30,0.1638336181640625
02:55:00,0.16276979446411133
02:57:30,0.16637539863586426
03:00:00,0.17085742950439453
03:02:30,0.5167357921600342
03:05:00,0.309323787689209
03:07:30,0.323850154876709
03:10:00,0.41090846061706543
03:12:30,0.44906187057495117
03:15:00,0.1778428554534912
03:17:30,0.18166470527648926
03:20:00,0.37941622734069824
03:22:30,0.9104087352752686
03:25:00,0.5841693878173828
03:27:30,0.17662978172302246
03:30:00,0.3684403896331787
03:32:30,0.18146586418151855
03:35:00,0.3018512725830078
03:37:30,0.16437268257141113
03:40:00,0.2187485694885254
03:42:30,0.16356968879699707
03:45:00,0.31107449531555176
03:47:30,0.17174291610717773
03:50:00,0.7279441356658936
03:52:30,1.094437837600708
03:55:00,0.5291726589202881
03:57:30,0.484119176864624
04:00:00,0.3173990249633789
04:02:30,0.2409520149230957
04:05:00,0.17694449424743652
04:07:30,0.16374826431274414
04:10:00,0.17463326454162598
04:12:30,0.32830142974853516
04:15:00,0.24512267112731934
04:17:30,0.3459322452545166
04:20:00,0.7123410701751709
04:22:30,0.48824357986450195
04:25:00,0.20583200454711914
04:27:30,0.981895923614502
04:30:00,1.988464593887329
04:32:30,1.9100112915039062
04:35:00,1.4695100784301758
04:37:30,1.2964720726013184
04:40:00,0.768639326095581
04:42:30,0.36165833473205566
04:45:00,0.5845305919647217
04:47:30,0.3260180950164795
04:50:00,0.17786526679992676
04:52:30,0.17419767379760742
04:55:00,0.664935827255249
04:57:30,0.17720746994018555
05:00:00,0.25025200843811035
05:02:30,0.17625164985656738
05:05:00,0.31491732597351074
05:07:30,0.17168974876403809
05:10:00,0.17935800552368164
05:12:30,0.3858921527862549
05:15:00,0.4990692138671875
05:17:30,0.4098215103149414
05:20:00,0.18690800666809082
05:22:30,0.19761347770690918
05:25:00,0.4524657726287842
05:27:30,0.5510246753692627
05:30:00,0.6600656509399414
05:32:30,2.1342577934265137
05:35:00,1.4334697723388672
05:37:30,0.5666108131408691
05:40:00,0.8629467487335205
05:42:30,0.9934401512145996
05:45:00,0.6316585540771484
05:47:30,0.37026071548461914
05:50:00,0.6732490062713623
05:52:30,0.5580654144287109
05:55:00,0.4335451126098633
05:57:30,0.5519707202911377
06:00:00,0.4222228527069092
06:02:30,0.38016343116760254
06:05:00,0.5769028663635254
06:07:30,0.1813795566558838
06:10:00,0.35433363914489746
06:12:30,0.5857133865356445
06:15:00,0.37184667587280273
06:17:30,0.4346799850463867
06:20:00,0.3826935291290283
06:22:30,0.45281171798706055
06:25:00,0.5355930328369141
06:27:30,0.26804614067077637
06:30:00,0.37461185455322266
06:32:30,0.21312975883483887
06:35:00,0.27324390411376953
06:37:30,0.36458635330200195
06:40:00,0.20143914222717285
06:42:30,0.2049252986907959
06:45:00,0.26816630363464355
06:47:30,0.719390869140625
06:50:00,0.4461817741394043
06:52:30,0.6227140426635742
06:55:00,0.20133376121520996
06:57:30,0.38423657417297363
07:00:00,0.44780898094177246
07:02:30,0.3790462017059326
07:05:00,0.6276700496673584
07:07:30,0.3972501754760742
07:10:00,0.2838006019592285
07:12:30,0.5861132144927979
07:15:00,0.21827173233032227
07:17:30,1.087373971939087
07:20:00,0.38291430473327637
07:22:30,0.2050795555114746
07:25:00,0.2076737880706787
07:27:30,0.2806062698364258
07:30:00,0.21972012519836426
07:32:30,0.41531872749328613
07:35:00,0.6776666641235352
07:37:30,0.22210335731506348
07:40:00,0.289203405380249
07:42:30,0.6091716289520264
07:45:00,0.6481931209564209
07:47:30,0.4888603687286377
07:50:00,0.6193943023681641
07:52:30,0.3075253963470459
07:55:00,0.23586177825927734
07:57:30,0.23404741287231445
08:00:00,0.7083098888397217
08:02:30,0.7590048313140869
08:05:00,0.8886828422546387
08:07:30,0.9551832675933838
08:10:00,1.987597942352295
08:12:30,0.9023611545562744
08:15:00,0.44040966033935547
