,rs_exec_time
00:00:00,
00:02:30,0.05076408386230469
00:05:00,0.07341146469116211
00:07:30,0.08429741859436035
00:10:00,0.09334278106689453
00:12:30,0.8110833168029785
00:15:00,0.9744281768798828
00:17:30,0.45784950256347656
00:20:00,0.19731521606445312
00:22:30,0.11275625228881836
00:25:00,0.18916702270507812
00:27:30,0.15199804306030273
00:30:00,0.20635390281677246
00:32:30,0.28807735443115234
00:35:00,0.21401047706604004
00:37:30,0.13075757026672363
00:40:00,0.6984624862670898
00:42:30,0.7465932369232178
00:45:00,0.7750551700592041
00:47:30,0.45349764823913574
00:50:00,1.1722874641418457
00:52:30,0.9961609840393066
00:55:00,0.4441373348236084
00:57:30,0.1499788761138916
01:00:00,0.8651633262634277
01:02:30,0.48606276512145996
01:05:00,0.25887179374694824
01:07:30,0.14121341705322266
01:10:00,0.13713788986206055
01:12:30,0.1213076114654541
01:15:00,0.3225078582763672
01:17:30,0.2565648555755615
01:20:00,0.13127851486206055
01:22:30,0.13406801223754883
01:25:00,0.13761425018310547
01:27:30,0.13824748992919922
01:30:00,0.13026189804077148
01:32:30,0.3966548442840576
01:35:00,0.22615575790405273
01:37:30,0.3443138599395752
01:40:00,0.22153615951538086
01:42:30,0.17621302604675293
01:45:00,0.24504709243774414
01:47:30,0.3296072483062744
01:50:00,0.4043848514556885
01:52:30,0.3285410404205322
01:55:00,0.22656774520874023
01:57:30,0.12607455253601074
02:00:00,0.1224822998046875
02:02:30,0.12873625755310059
02:05:00,0.16879558563232422
02:07:30,0.12571215629577637
02:10:00,0.1261758804321289
02:12:30,0.12795758247375488
02:15:00,0.13940739631652832
02:17:30,0.13821029663085938
02:20:00,0.5077035427093506
02:22:30,0.36369800567626953
02:25:00,0.1489543914794922
02:27:30,0.6438632011413574
02:30:00,0.2453603744506836
02:32:30,0.1412947177886963
02:35:00,0.3141140937805176
02:37:30,0.14068889617919922
02:40:00,0.7761702537536621
02:42:30,0.4767608642578125
02:45:00,1.2634098529815674
02:47:30,0.7246081829071045
