,rs_exec_time
00:00:00,
00:13:00,0.04179191589355469
00:26:00,0.1728219985961914
00:39:00,0.08971142768859863
00:52:00,0.15195822715759277
01:05:00,0.09791445732116699
01:18:00,0.09917449951171875
01:31:00,0.10135626792907715
01:44:00,0.1923363208770752
01:57:00,0.29584240913391113
02:10:00,0.27611565589904785
02:23:00,0.0937948226928711
02:36:00,0.5478401184082031
02:49:00,0.11198544502258301
03:02:00,0.11882996559143066
03:15:00,0.2594587802886963
03:28:00,0.14191770553588867
03:41:00,0.39725351333618164
03:54:00,0.1304619312286377
04:07:00,0.23160958290100098
04:20:00,0.1135854721069336
04:33:00,0.21580886840820312
04:46:00,0.29625368118286133
04:59:00,0.1316542625427246
05:12:00,0.34302592277526855
05:25:00,0.11519575119018555
05:38:00,0.133131742477417
05:51:00,0.39736413955688477
06:04:00,0.16599678993225098
06:17:00,0.2675492763519287
06:30:00,0.1372241973876953
06:43:00,0.14334654808044434
06:56:00,0.1496732234954834
07:09:00,0.19434809684753418
07:22:00,0.14729952812194824
07:35:00,0.15624094009399414
07:48:00,0.15230083465576172
08:01:00,0.2707686424255371
08:14:00,0.1590259075164795
08:27:00,0.22392821311950684
08:40:00,0.14956426620483398
08:53:00,0.14252614974975586
09:06:00,0.1573810577392578
09:19:00,0.8880016803741455
09:32:00,0.37448906898498535
09:45:00,0.4645819664001465
09:58:00,0.33449649810791016
10:11:00,0.1882948875427246
10:24:00,0.19119930267333984
10:37:00,0.23959732055664062
10:50:00,0.32503247261047363
11:03:00,0.18520092964172363
11:16:00,0.17271971702575684
11:29:00,0.5290954113006592
11:42:00,0.3434121608734131
11:55:00,0.20111846923828125
12:08:00,0.5237970352172852
12:21:00,0.19761013984680176
12:34:00,0.5555839538574219
12:47:00,0.47870659828186035
13:00:00,0.285311222076416
13:13:00,0.4863591194152832
13:26:00,0.21104073524475098
13:39:00,0.27384090423583984
13:52:00,0.21535181999206543
14:05:00,0.23101544380187988
14:18:00,0.9737763404846191
14:31:00,1.238694429397583
14:44:00,0.21697282791137695
14:57:00,0.23629283905029297
15:10:00,0.29594922065734863
15:23:00,0.42583584785461426
15:36:00,0.4680459499359131
15:49:00,0.22767138481140137
16:02:00,0.23150944709777832
16:15:00,0.4840395450592041
16:28:00,0.2241976261138916
16:41:00,0.5036489963531494
16:54:00,0.5095360279083252
17:07:00,0.6119287014007568
17:20:00,0.6901609897613525
17:33:00,0.6983928680419922
17:46:00,0.4283111095428467
17:59:00,0.3170347213745117
18:12:00,0.2754976749420166
18:25:00,0.5804910659790039
18:38:00,0.7687654495239258
18:51:00,0.27156901359558105
19:04:00,0.31621336936950684
19:17:00,0.28493404388427734
19:30:00,0.3081204891204834
19:43:00,0.746636152267456
19:56:00,0.2549402713775635
20:09:00,0.7732622623443604
20:22:00,0.3388051986694336
20:35:00,0.25922155380249023
20:48:00,0.2819972038269043
21:01:00,0.272921085357666
21:14:00,0.3843512535095215
21:27:00,0.21877145767211914
21:40:00,0.18716216087341309
21:53:00,0.1840512752532959
22:06:00,0.24701786041259766
22:19:00,0.18400931358337402
22:32:00,0.18407177925109863
22:45:00,0.25174713134765625
22:58:00,0.19072699546813965
23:11:00,0.1817007064819336
23:24:00,0.1849956512451172
23:37:00,0.24699687957763672
