,rs_exec_time
00:00:00,
00:02:30,0.03213834762573242
00:05:00,0.03820967674255371
00:07:30,0.047667503356933594
00:10:00,0.04888582229614258
00:12:30,0.04741954803466797
00:15:00,0.04935741424560547
00:17:30,0.05147051811218262
00:20:00,0.05118870735168457
00:22:30,0.05029630661010742
00:25:00,0.049750328063964844
00:27:30,0.05298328399658203
00:30:00,0.05161571502685547
00:32:30,0.05336642265319824
00:35:00,0.15239977836608887
00:37:30,0.05535769462585449
00:40:00,0.05843520164489746
00:42:30,0.06371712684631348
00:45:00,0.05802750587463379
00:47:30,0.06105971336364746
00:50:00,0.06121015548706055
00:52:30,0.06119084358215332
00:55:00,0.05672597885131836
00:57:30,0.05462217330932617
01:00:00,0.05717015266418457
01:02:30,0.05838155746459961
01:05:00,0.054694414138793945
01:07:30,0.05479931831359863
01:10:00,0.05657458305358887
01:12:30,0.10103750228881836
01:15:00,0.057218313217163086
01:17:30,0.05800175666809082
01:20:00,0.1150662899017334
01:22:30,0.054025888442993164
01:25:00,0.05635333061218262
01:27:30,0.054213762283325195
01:30:00,0.05465269088745117
01:32:30,0.05054759979248047
01:35:00,0.04848289489746094
01:37:30,0.05356621742248535
01:40:00,0.05560469627380371
01:42:30,0.05609750747680664
01:45:00,0.05875349044799805
01:47:30,0.06107211112976074
01:50:00,0.06485700607299805
01:52:30,0.06313467025756836
01:55:00,0.06303834915161133
01:57:30,0.06513190269470215
02:00:00,0.06305432319641113
02:02:30,0.06410813331604004
02:05:00,0.05540633201599121
02:07:30,0.06139683723449707
02:10:00,0.05748748779296875
02:12:30,0.05873608589172363
02:15:00,0.11472535133361816
02:17:30,0.06421852111816406
02:20:00,0.06215977668762207
02:22:30,0.05992293357849121
02:25:00,0.06128430366516113
02:27:30,0.06811046600341797
02:30:00,0.06727862358093262
02:32:30,0.06554245948791504
02:35:00,0.059722185134887695
02:37:30,0.06328463554382324
02:40:00,0.0634300708770752
02:42:30,0.0675506591796875
02:45:00,0.0654597282409668
02:47:30,0.06447219848632812
02:50:00,0.06450557708740234
02:52:30,0.06688618659973145
02:55:00,0.06503653526306152
02:57:30,0.06307792663574219
03:00:00,0.12055778503417969
03:02:30,0.06159472465515137
03:05:00,0.06450653076171875
03:07:30,0.06383323669433594
03:10:00,0.0685584545135498
03:12:30,0.06789326667785645
03:15:00,0.0638875961303711
03:17:30,0.062349557876586914
03:20:00,0.06327462196350098
03:22:30,0.06503605842590332
03:25:00,0.06162619590759277
03:27:30,0.058562278747558594
03:30:00,0.06205439567565918
03:32:30,0.05704665184020996
03:35:00,0.06393957138061523
03:37:30,0.06492424011230469
03:40:00,0.1260223388671875
03:42:30,0.06950592994689941
03:45:00,0.07234740257263184
03:47:30,0.07387280464172363
03:50:00,0.07441282272338867
03:52:30,0.07891631126403809
03:55:00,0.1398634910583496
03:57:30,0.07352399826049805
04:00:00,0.0819242000579834
04:02:30,0.0816495418548584
04:05:00,0.07351899147033691
04:07:30,0.06897258758544922
04:10:00,0.07832932472229004
04:12:30,0.13405513763427734
04:15:00,0.07493877410888672
04:17:30,0.07196593284606934
04:20:00,0.07770824432373047
04:22:30,0.1441953182220459
04:25:00,0.07231020927429199
04:27:30,0.07222151756286621
04:30:00,0.07210230827331543
04:32:30,0.07184481620788574
04:35:00,0.07421064376831055
04:37:30,0.0728306770324707
04:40:00,0.0738685131072998
04:42:30,0.2037341594696045
04:45:00,0.08494949340820312
04:47:30,0.0824730396270752
04:50:00,0.07751941680908203
04:52:30,0.0723574161529541
04:55:00,0.07327079772949219
04:57:30,0.07544374465942383
05:00:00,0.07371807098388672
05:02:30,0.06969070434570312
05:05:00,0.0750892162322998
05:07:30,0.07349443435668945
05:10:00,0.07115578651428223
05:12:30,0.1253190040588379
05:15:00,0.07042860984802246
05:17:30,0.07015061378479004
05:20:00,0.07435226440429688
05:22:30,0.0724945068359375
05:25:00,0.0707559585571289
05:27:30,0.06933999061584473
05:30:00,0.07438325881958008
05:32:30,0.07381081581115723
05:35:00,0.07409977912902832
05:37:30,0.07464742660522461
05:40:00,0.07441091537475586
05:42:30,0.07457375526428223
05:45:00,0.12651515007019043
05:47:30,0.07196760177612305
05:50:00,0.0733180046081543
05:52:30,0.06897640228271484
05:55:00,0.07230663299560547
05:57:30,0.06923580169677734
06:00:00,0.07104015350341797
06:02:30,0.07578754425048828
06:05:00,0.07733678817749023
06:07:30,0.08018136024475098
06:10:00,0.16069650650024414
06:12:30,0.1402289867401123
06:15:00,0.14080166816711426
06:17:30,0.07451415061950684
06:20:00,0.07769966125488281
06:22:30,0.07964587211608887
06:25:00,0.07710027694702148
06:27:30,0.07948088645935059
06:30:00,0.08144903182983398
06:32:30,0.0843045711517334
06:35:00,0.08507966995239258
06:37:30,0.08613705635070801
06:40:00,0.0918741226196289
06:42:30,0.08861660957336426
06:45:00,0.14455199241638184
06:47:30,0.08681607246398926
06:50:00,0.0880436897277832
06:52:30,0.07911825180053711
06:55:00,0.08498525619506836
06:57:30,0.08157825469970703
07:00:00,0.1530458927154541
07:02:30,0.07992720603942871
07:05:00,0.152205228805542
07:07:30,0.13746142387390137
07:10:00,0.07910776138305664
07:12:30,0.08137845993041992
07:15:00,0.07848954200744629
07:17:30,0.08137774467468262
07:20:00,0.08236455917358398
07:22:30,0.08464241027832031
07:25:00,0.0830531120300293
07:27:30,0.08518099784851074
07:30:00,0.1625211238861084
07:32:30,0.1445467472076416
07:35:00,0.08731389045715332
07:37:30,0.08517742156982422
07:40:00,0.07740378379821777
07:42:30,0.07697391510009766
07:45:00,0.07679224014282227
07:47:30,0.08490967750549316
07:50:00,0.08746790885925293
07:52:30,0.08155393600463867
07:55:00,0.08507513999938965
07:57:30,0.08941984176635742
08:00:00,0.09258127212524414
08:02:30,0.1494278907775879
08:05:00,0.08971333503723145
08:07:30,0.0825345516204834
08:10:00,0.08205008506774902
08:12:30,0.08017396926879883
08:15:00,0.08492445945739746
08:17:30,0.08422350883483887
08:20:00,0.08421182632446289
08:22:30,0.08576059341430664
08:25:00,0.08617186546325684
08:27:30,0.14793729782104492
08:30:00,0.09023261070251465
08:32:30,0.0833883285522461
08:35:00,0.08643436431884766
08:37:30,0.09431266784667969
08:40:00,0.09643697738647461
08:42:30,0.0957179069519043
08:45:00,0.09272599220275879
08:47:30,0.08971929550170898
08:50:00,0.0876474380493164
08:52:30,0.1478743553161621
08:55:00,0.08872342109680176
08:57:30,0.0905311107635498
09:00:00,0.09051990509033203
09:02:30,0.08843183517456055
09:05:00,0.08998799324035645
09:07:30,0.08982706069946289
09:10:00,0.08985233306884766
09:12:30,0.08886837959289551
09:15:00,0.0932154655456543
09:17:30,0.1530768871307373
09:20:00,0.10254359245300293
09:22:30,0.10119080543518066
09:25:00,0.09175825119018555
09:27:30,0.09006094932556152
09:30:00,0.08666610717773438
09:32:30,0.08654475212097168
09:35:00,0.08828115463256836
09:37:30,0.09136772155761719
09:40:00,0.15465235710144043
09:42:30,0.09210538864135742
09:45:00,0.09289956092834473
09:47:30,0.08885645866394043
09:50:00,0.0859227180480957
09:52:30,0.09092450141906738
09:55:00,0.09305143356323242
09:57:30,0.09285354614257812
10:00:00,0.0913088321685791
10:02:30,0.09271001815795898
10:05:00,0.15042662620544434
10:07:30,0.09598612785339355
10:10:00,0.09920406341552734
10:12:30,0.10074853897094727
10:15:00,0.09743213653564453
10:17:30,0.1035308837890625
10:20:00,0.1044459342956543
10:22:30,0.10434889793395996
10:25:00,0.10216259956359863
10:27:30,0.1539762020111084
10:30:00,0.0946512222290039
10:32:30,0.09444093704223633
10:35:00,0.1728971004486084
10:37:30,0.09054350852966309
10:40:00,0.09446835517883301
10:42:30,0.08708691596984863
10:45:00,0.09150266647338867
10:47:30,0.15047621726989746
10:50:00,0.08762693405151367
10:52:30,0.08944344520568848
10:55:00,0.08861088752746582
10:57:30,0.09584879875183105
11:00:00,0.09630513191223145
11:02:30,0.08996987342834473
11:05:00,0.09260106086730957
11:07:30,0.09546303749084473
11:10:00,0.1553192138671875
11:12:30,0.10095953941345215
11:15:00,0.10279536247253418
11:17:30,0.1089017391204834
11:20:00,0.10610055923461914
11:22:30,0.10865950584411621
11:25:00,0.19648528099060059
11:27:30,0.10306715965270996
11:30:00,0.16055607795715332
11:32:30,0.18665528297424316
11:35:00,0.09873843193054199
11:37:30,0.10010671615600586
11:40:00,0.10015511512756348
11:42:30,0.09657573699951172
11:45:00,0.10664629936218262
11:47:30,0.16829657554626465
11:50:00,0.10291862487792969
11:52:30,0.10552215576171875
11:55:00,0.1049652099609375
11:57:30,0.10243964195251465
12:00:00,0.09950995445251465
12:02:30,0.09525394439697266
12:05:00,0.09616804122924805
12:07:30,0.09722208976745605
12:10:00,0.15526604652404785
12:12:30,0.09908771514892578
12:15:00,0.09884929656982422
12:17:30,0.10134768486022949
12:20:00,0.09266090393066406
12:22:30,0.09710860252380371
12:25:00,0.1049814224243164
12:27:30,0.10559439659118652
12:30:00,0.15872597694396973
12:32:30,0.10652995109558105
12:35:00,0.09822201728820801
12:37:30,0.10631179809570312
12:40:00,0.10550093650817871
12:42:30,0.10260176658630371
12:45:00,0.10274267196655273
12:47:30,0.10268974304199219
12:50:00,0.16146302223205566
12:52:30,0.19635772705078125
12:55:00,0.10338616371154785
12:57:30,0.10410213470458984
13:00:00,0.20436596870422363
13:02:30,0.11152172088623047
13:05:00,0.16220927238464355
13:07:30,0.10698127746582031
13:10:00,0.1072382926940918
13:12:30,0.10831713676452637
13:15:00,0.10533785820007324
13:17:30,0.10196566581726074
13:20:00,0.10118389129638672
13:22:30,0.10337471961975098
13:25:00,0.16263103485107422
13:27:30,0.10636377334594727
13:30:00,0.10624861717224121
13:32:30,0.10797929763793945
13:35:00,0.1009209156036377
13:37:30,0.10745692253112793
13:40:00,0.20070576667785645
13:42:30,0.16234517097473145
13:45:00,0.10650777816772461
13:47:30,0.10645651817321777
13:50:00,0.10379838943481445
13:52:30,0.1060781478881836
13:55:00,0.1068274974822998
13:57:30,0.10669589042663574
14:00:00,0.26204705238342285
14:02:30,0.11094307899475098
14:05:00,0.2129666805267334
14:07:30,0.10750579833984375
14:10:00,0.10867953300476074
14:12:30,0.1093299388885498
14:15:00,0.16009283065795898
14:17:30,0.1082909107208252
14:20:00,0.10770893096923828
14:22:30,0.10775089263916016
14:25:00,0.10717654228210449
14:27:30,0.10822248458862305
14:30:00,0.26674962043762207
14:32:30,0.10805439949035645
14:35:00,0.1843705177307129
14:37:30,0.09620857238769531
14:40:00,0.11284041404724121
14:42:30,0.1445467472076416
14:45:00,0.1059727668762207
14:47:30,0.18225741386413574
14:50:00,0.1106100082397461
14:52:30,0.10357332229614258
14:55:00,0.10307431221008301
14:57:30,0.16712284088134766
15:00:00,0.11259102821350098
15:02:30,0.11102414131164551
15:05:00,0.17235493659973145
15:07:30,0.11062431335449219
15:10:00,0.11293506622314453
15:12:30,0.11556863784790039
15:15:00,0.11502742767333984
15:17:30,0.11423087120056152
15:20:00,0.11571192741394043
15:22:30,0.17945122718811035
15:25:00,0.11437368392944336
15:27:30,0.11273694038391113
15:30:00,0.11122274398803711
15:32:30,0.1106116771697998
15:35:00,0.10314035415649414
15:37:30,0.10798525810241699
15:40:00,0.10421919822692871
15:42:30,0.16474676132202148
15:45:00,0.1058349609375
15:47:30,0.10377335548400879
15:50:00,0.10576963424682617
15:52:30,0.11330342292785645
15:55:00,0.11577415466308594
15:57:30,0.11649203300476074
16:00:00,0.17971372604370117
16:02:30,0.11539101600646973
16:05:00,0.21402859687805176
16:07:30,0.11564302444458008
16:10:00,0.11794781684875488
16:12:30,0.11704158782958984
16:15:00,0.28032946586608887
16:17:30,0.12013554573059082
16:20:00,0.11463379859924316
16:22:30,0.12461090087890625
16:25:00,0.125654935836792
16:27:30,0.12808680534362793
16:30:00,0.18866944313049316
16:32:30,0.12669968605041504
16:35:00,0.12383127212524414
16:37:30,0.12419962882995605
16:40:00,0.12172484397888184
16:42:30,0.12253880500793457
16:45:00,0.28923916816711426
16:47:30,0.11930012702941895
16:50:00,0.2253131866455078
16:52:30,0.11936688423156738
16:55:00,0.11629676818847656
16:57:30,0.17820405960083008
17:00:00,0.11290168762207031
17:02:30,0.11695003509521484
17:05:00,0.11532950401306152
17:07:30,0.12340879440307617
17:10:00,0.11847138404846191
