,rs_exec_time
00:00:00,
00:07:00,0.25225234031677246
00:14:00,1.2238733768463135
00:21:00,0.8667595386505127
00:28:00,2.9454216957092285
00:35:00,1.6445136070251465
00:42:00,0.6790764331817627
00:49:00,1.235644817352295
00:56:00,2.125540256500244
01:03:00,1.190934419631958
01:10:00,3.135395050048828
01:17:00,1.0085430145263672
01:24:00,2.1391546726226807
01:31:00,1.5165340900421143
01:38:00,0.6502172946929932
01:45:00,0.31471872329711914
01:52:00,0.5645768642425537
01:59:00,0.21464824676513672
02:06:00,0.49073123931884766
02:13:00,0.4341731071472168
02:20:00,0.6579816341400146
02:27:00,1.0213539600372314
02:34:00,1.1160762310028076
02:41:00,0.40225815773010254
02:48:00,0.23407888412475586
02:55:00,0.4783196449279785
03:02:00,0.7759518623352051
03:09:00,0.9400155544281006
03:16:00,2.2769784927368164
03:23:00,2.6865451335906982
03:30:00,0.713660478591919
03:37:00,1.5819175243377686
03:44:00,1.687032699584961
03:51:00,0.6834218502044678
03:58:00,0.9812631607055664
04:05:00,1.5961341857910156
04:12:00,3.871335029602051
04:19:00,1.5596063137054443
04:26:00,1.5156583786010742
04:33:00,3.0237433910369873
04:40:00,4.171534061431885
04:47:00,1.2640435695648193
04:54:00,0.7032458782196045
05:01:00,0.5841124057769775
05:08:00,3.3044331073760986
05:15:00,4.551238298416138
05:22:00,1.4658372402191162
05:29:00,2.3188138008117676
05:36:00,0.8357477188110352
05:43:00,0.6165034770965576
05:50:00,0.5601561069488525
05:57:00,1.524467945098877
06:04:00,1.192734956741333
06:11:00,2.5025758743286133
06:18:00,3.3460540771484375
06:25:00,2.415745258331299
06:32:00,1.1506016254425049
06:39:00,1.5286357402801514
06:46:00,2.8718979358673096
06:53:00,2.7842798233032227
07:00:00,0.6964240074157715
07:07:00,4.449305295944214
07:14:00,1.5142769813537598
07:21:00,0.9863605499267578
07:28:00,1.0103628635406494
07:35:00,1.2863402366638184
07:42:00,2.9196643829345703
07:49:00,2.8948469161987305
07:56:00,1.3149964809417725
08:03:00,1.054785966873169
08:10:00,3.238024950027466
08:17:00,1.7518768310546875
08:24:00,1.7044868469238281
08:31:00,7.225255966186523
08:38:00,4.744948148727417
08:45:00,2.872847557067871
08:52:00,1.908226490020752
