,rs_exec_time
00:00:00,
00:06:00,0.01615738868713379
00:12:00,0.022816896438598633
00:18:00,0.05877685546875
00:24:00,0.047100067138671875
00:30:00,0.08383727073669434
00:36:00,0.08113431930541992
00:42:00,0.039774179458618164
00:48:00,0.0445096492767334
00:54:00,0.13296866416931152
01:00:00,0.05295610427856445
01:06:00,0.08111691474914551
01:12:00,0.07692599296569824
01:18:00,0.04746699333190918
01:24:00,0.12769532203674316
01:30:00,0.22044587135314941
01:36:00,0.05874228477478027
01:42:00,0.09352684020996094
01:48:00,0.05433297157287598
01:54:00,0.102752685546875
02:00:00,0.12211751937866211
02:06:00,0.13787055015563965
02:12:00,0.057657480239868164
02:18:00,0.1087198257446289
02:24:00,0.09626412391662598
02:30:00,0.10741448402404785
02:36:00,0.06586456298828125
02:42:00,0.06298089027404785
02:48:00,0.06599283218383789
02:54:00,0.13992786407470703
03:00:00,0.06429743766784668
03:06:00,0.12266373634338379
03:12:00,0.14279794692993164
03:18:00,0.06348371505737305
03:24:00,0.10114026069641113
03:30:00,0.10371708869934082
03:36:00,0.06205391883850098
03:42:00,0.06140851974487305
03:48:00,0.06446528434753418
03:54:00,0.21297907829284668
04:00:00,0.24703359603881836
04:06:00,0.06890487670898438
04:12:00,0.06475591659545898
04:18:00,0.06902289390563965
04:24:00,0.3781321048736572
04:30:00,0.3768749237060547
04:36:00,0.08138918876647949
04:42:00,0.16084861755371094
04:48:00,0.07676291465759277
04:54:00,0.07620882987976074
05:00:00,0.19989299774169922
05:06:00,0.07023978233337402
05:12:00,0.10483074188232422
05:18:00,0.07854390144348145
05:24:00,0.08057069778442383
05:30:00,0.1595311164855957
05:36:00,0.1339869499206543
05:42:00,0.0859990119934082
05:48:00,0.12734699249267578
05:54:00,0.38770556449890137
06:00:00,0.29230546951293945
06:06:00,0.08272171020507812
06:12:00,0.14436912536621094
06:18:00,0.08549380302429199
06:24:00,0.1142120361328125
06:30:00,0.07995200157165527
06:36:00,0.07597732543945312
06:42:00,0.07588434219360352
06:48:00,0.07989001274108887
06:54:00,0.08783245086669922
07:00:00,0.21627593040466309
07:06:00,0.1601557731628418
07:12:00,0.08711695671081543
07:18:00,0.0910651683807373
07:24:00,0.0915827751159668
07:30:00,0.2630434036254883
07:36:00,0.09075212478637695
07:42:00,0.14940285682678223
07:48:00,0.21238279342651367
07:54:00,0.2378547191619873
08:00:00,0.19916510581970215
08:06:00,0.08725571632385254
08:12:00,0.09023427963256836
08:18:00,0.10236787796020508
08:24:00,0.5314860343933105
08:30:00,0.5578305721282959
08:36:00,0.09886860847473145
08:42:00,0.09170079231262207
08:48:00,0.21049094200134277
08:54:00,0.16919302940368652
09:00:00,0.18696165084838867
09:06:00,0.20951461791992188
09:12:00,0.08615779876708984
09:18:00,0.07145309448242188
09:24:00,0.06575131416320801
09:30:00,0.10225701332092285
09:36:00,0.06239151954650879
09:42:00,0.06313776969909668
09:48:00,0.06292963027954102
09:54:00,0.06316900253295898
10:00:00,0.0625600814819336
10:06:00,0.10277080535888672
10:12:00,0.06268548965454102
10:18:00,0.06328248977661133
10:24:00,0.06310510635375977
10:30:00,0.06286168098449707
10:36:00,0.06225442886352539
10:42:00,0.10164022445678711
10:48:00,0.0627737045288086
10:54:00,0.06308913230895996
11:00:00,0.06340241432189941
11:06:00,0.06261181831359863
11:12:00,0.06281566619873047
11:18:00,0.1039268970489502
11:24:00,0.06310868263244629
11:30:00,0.0630195140838623
11:36:00,0.06303119659423828
11:42:00,0.06237030029296875
11:48:00,0.06270360946655273
11:54:00,0.10284638404846191
