time,rs_exec_time
00:00:00,
00:15:00,0.04630088806152344
00:30:00,0.08921003341674805
00:45:00,0.09118390083312988
01:00:00,0.16481900215148926
01:15:00,0.10889792442321777
01:30:00,0.11291217803955078
01:45:00,0.10625815391540527
02:00:00,0.11616373062133789
02:15:00,0.1149601936340332
02:30:00,0.17556309700012207
02:45:00,0.11829710006713867
03:00:00,0.12414908409118652
03:15:00,0.12079477310180664
03:30:00,0.12220907211303711
03:45:00,0.16863203048706055
04:00:00,0.12033820152282715
04:15:00,0.18287897109985352
04:30:00,0.15230607986450195
04:45:00,0.19290995597839355
05:00:00,0.12296891212463379
05:15:00,0.14622998237609863
05:30:00,0.1543128490447998
05:45:00,0.20022296905517578
06:00:00,0.17101812362670898
06:15:00,0.20401787757873535
06:30:00,0.16947722434997559
06:45:00,0.21184802055358887
07:00:00,0.16599702835083008
07:15:00,0.19847607612609863
07:30:00,0.2252511978149414
07:45:00,0.17347097396850586
08:00:00,0.1757512092590332
08:15:00,0.0735781192779541
08:30:00,0.42332005500793457
08:45:00,0.17088794708251953
09:00:00,0.21077775955200195
09:15:00,0.22350215911865234
09:30:00,0.21834421157836914
09:45:00,0.2759430408477783
10:00:00,0.24357914924621582
10:15:00,0.18186187744140625
10:30:00,0.28075599670410156
10:45:00,0.19304203987121582
11:00:00,0.22954988479614258
11:15:00,0.22075891494750977
11:30:00,0.23930621147155762
11:45:00,0.19940710067749023
12:00:00,0.20018506050109863
12:15:00,0.24786615371704102
12:30:00,0.20586490631103516
12:45:00,0.24868988990783691
13:00:00,0.20416617393493652
13:15:00,0.25478625297546387
13:30:00,0.2188739776611328
13:45:00,0.26988911628723145
14:00:00,0.21901535987854004
14:15:00,0.2648429870605469
14:30:00,0.22086787223815918
14:45:00,0.2681620121002197
15:00:00,0.2387828826904297
15:15:00,0.41254687309265137
15:30:00,0.2680797576904297
15:45:00,0.34645676612854004
16:00:00,0.2467479705810547
16:15:00,0.23777294158935547
16:30:00,0.29799699783325195
16:45:00,0.24786710739135742
17:00:00,0.29720616340637207
17:15:00,0.26013779640197754
17:30:00,0.30106592178344727
17:45:00,0.2975800037384033
18:00:00,0.26237988471984863
18:15:00,0.4363889694213867
18:30:00,0.27197813987731934
18:45:00,0.3223080635070801
19:00:00,0.3161001205444336
19:15:00,0.2699010372161865
19:30:00,0.3466989994049072
19:45:00,0.3112640380859375
20:00:00,0.7961609363555908
20:15:00,0.3775477409362793
20:30:00,0.3588850498199463
20:45:00,0.280134916305542
21:00:00,0.3439059257507324
21:15:00,0.44052982330322266
21:30:00,0.0898587703704834
21:45:00,0.09634113311767578
22:00:00,0.16059517860412598
22:15:00,0.09013104438781738
22:30:00,0.09002900123596191
22:45:00,0.09154105186462402
23:00:00,0.14461207389831543
23:15:00,0.08925414085388184
23:30:00,0.09456586837768555
