,rs_exec_time
00:00:00,
00:02:30,0.04761457443237305
00:05:00,0.0632479190826416
00:07:30,0.07434630393981934
00:10:00,0.15806055068969727
00:12:30,0.10318994522094727
00:15:00,0.30310988426208496
00:17:30,0.1806809902191162
00:20:00,0.8948862552642822
00:22:30,1.0007429122924805
00:25:00,1.1098241806030273
00:27:30,0.46196413040161133
00:30:00,0.13488149642944336
00:32:30,0.5216643810272217
00:35:00,0.4931764602661133
00:37:30,0.4367103576660156
00:40:00,0.1465141773223877
00:42:30,0.843740701675415
00:45:00,0.24065232276916504
00:47:30,0.1398177146911621
00:50:00,0.5563185214996338
00:52:30,0.41678595542907715
00:55:00,0.2350621223449707
00:57:30,0.2927112579345703
01:00:00,0.13299274444580078
01:02:30,0.3577613830566406
01:05:00,1.1346771717071533
01:07:30,0.4932677745819092
01:10:00,0.14003562927246094
01:12:30,0.1381220817565918
01:15:00,0.1338024139404297
01:17:30,0.22300505638122559
01:20:00,0.2501051425933838
01:22:30,0.3958766460418701
01:25:00,0.25328588485717773
01:27:30,0.24756264686584473
01:30:00,0.14255952835083008
01:32:30,0.12837600708007812
01:35:00,0.1360008716583252
01:37:30,0.2994370460510254
01:40:00,0.4747192859649658
01:42:30,0.6490824222564697
01:45:00,0.33730196952819824
01:47:30,0.2454519271850586
01:50:00,0.19317412376403809
01:52:30,0.44747376441955566
01:55:00,0.22460174560546875
01:57:30,0.13303828239440918
02:00:00,0.13778328895568848
02:02:30,0.3031151294708252
02:05:00,0.2232203483581543
02:07:30,0.13549447059631348
02:10:00,0.12996864318847656
02:12:30,0.2480454444885254
02:15:00,0.3967475891113281
02:17:30,0.36733555793762207
02:20:00,0.42637085914611816
02:22:30,0.8800609111785889
02:25:00,1.2367589473724365
02:27:30,0.2671241760253906
02:30:00,0.2998027801513672
02:32:30,0.4517812728881836
02:35:00,0.15459275245666504
02:37:30,0.2907590866088867
02:40:00,0.3899097442626953
02:42:30,0.21750259399414062
02:45:00,0.2890133857727051
02:47:30,0.1564624309539795
02:50:00,0.2745702266693115
02:52:30,0.3356192111968994
02:55:00,0.15510106086730957
02:57:30,1.048624038696289
03:00:00,0.2549750804901123
03:02:30,0.5751574039459229
03:05:00,0.25489211082458496
03:07:30,0.387927770614624
03:10:00,0.31482958793640137
03:12:30,0.493302583694458
03:15:00,0.27469539642333984
03:17:30,0.20956659317016602
03:20:00,0.15400028228759766
03:22:30,0.14625310897827148
03:25:00,0.39470815658569336
03:27:30,0.3346254825592041
03:30:00,0.3094007968902588
03:32:30,0.281599760055542
03:35:00,0.1602954864501953
03:37:30,0.2243037223815918
03:40:00,0.29180455207824707
03:42:30,0.8232896327972412
03:45:00,0.8803427219390869
03:47:30,0.18006658554077148
03:50:00,0.5867748260498047
03:52:30,0.3510549068450928
03:55:00,0.16361618041992188
03:57:30,0.30174922943115234
04:00:00,0.1734628677368164
04:02:30,0.5101625919342041
04:05:00,0.2855031490325928
04:07:30,0.37952208518981934
04:10:00,0.46397995948791504
04:12:30,0.7298269271850586
04:15:00,1.2631890773773193
04:17:30,0.6759462356567383
04:20:00,0.2016749382019043
04:22:30,0.36931300163269043
04:25:00,1.1061272621154785
04:27:30,0.4852170944213867
04:30:00,0.5599708557128906
04:32:30,0.3537282943725586
04:35:00,0.20005369186401367
04:37:30,1.3914318084716797
04:40:00,2.0923008918762207
04:42:30,1.109166145324707
04:45:00,0.43352437019348145
04:47:30,0.6791651248931885
04:50:00,0.37763166427612305
04:52:30,0.32361364364624023
04:55:00,0.5470099449157715
04:57:30,0.1852891445159912
05:00:00,0.7298130989074707
05:02:30,0.30928707122802734
05:05:00,0.17603588104248047
05:07:30,0.3929634094238281
05:10:00,0.18510770797729492
05:12:30,0.18892955780029297
05:15:00,0.7139363288879395
05:17:30,0.18010830879211426
05:20:00,0.7006614208221436
05:22:30,0.6221249103546143
05:25:00,0.4008505344390869
05:27:30,0.1838374137878418
05:30:00,0.7248568534851074
05:32:30,0.1854238510131836
05:35:00,0.36785125732421875
05:37:30,0.2604250907897949
05:40:00,0.3572709560394287
05:42:30,1.8172667026519775
05:45:00,1.0546371936798096
05:47:30,0.42675113677978516
05:50:00,0.36181044578552246
05:52:30,0.3609585762023926
05:55:00,0.5963549613952637
05:57:30,0.7827541828155518
06:00:00,0.49878454208374023
06:02:30,0.2537226676940918
06:05:00,0.3429899215698242
06:07:30,0.1811511516571045
06:10:00,0.5475215911865234
06:12:30,0.3647603988647461
06:15:00,0.5679759979248047
06:17:30,0.18544268608093262
06:20:00,0.5739068984985352
06:22:30,0.6641316413879395
06:25:00,0.2590780258178711
06:27:30,0.20821404457092285
06:30:00,0.6511762142181396
06:32:30,0.7076616287231445
06:35:00,0.4431312084197998
06:37:30,0.3910393714904785
06:40:00,0.4544849395751953
06:42:30,0.5982890129089355
06:45:00,1.063021183013916
06:47:30,0.2230079174041748
06:50:00,0.4348607063293457
06:52:30,0.2806251049041748
06:55:00,0.6114773750305176
06:57:30,0.6235778331756592
07:00:00,0.226043701171875
07:02:30,0.8797461986541748
07:05:00,0.7902889251708984
07:07:30,0.3870069980621338
07:10:00,0.6386275291442871
07:12:30,0.21338367462158203
07:15:00,0.45519304275512695
07:17:30,0.22048187255859375
07:20:00,0.21697163581848145
07:22:30,0.8153903484344482
07:25:00,0.457561731338501
07:27:30,0.41092658042907715
07:30:00,0.23239660263061523
07:32:30,0.6966450214385986
07:35:00,0.467684268951416
07:37:30,0.43961167335510254
07:40:00,0.4791605472564697
07:42:30,1.2754926681518555
07:45:00,0.6788754463195801
07:47:30,0.45775771141052246
07:50:00,1.150397777557373
07:52:30,0.44886040687561035
07:55:00,0.6645469665527344
07:57:30,0.23450994491577148
08:00:00,0.7037441730499268
08:02:30,1.249051809310913
08:05:00,0.28777337074279785
08:07:30,0.6686685085296631
08:10:00,0.8489854335784912
08:12:30,0.4810023307800293
08:15:00,0.23099446296691895
08:17:30,0.49591660499572754
08:20:00,0.23346257209777832
08:22:30,0.2402355670928955
08:25:00,0.29956507682800293
08:27:30,0.6734828948974609
08:30:00,0.9076590538024902
08:32:30,1.1690688133239746
08:35:00,0.23519253730773926
08:37:30,1.1258268356323242
08:40:00,0.7053382396697998
08:42:30,0.23452496528625488
08:45:00,0.31046247482299805
08:47:30,1.8489341735839844
08:50:00,1.1159074306488037
08:52:30,0.24831414222717285
08:55:00,0.5425481796264648
08:57:30,0.24640703201293945
