,rs_exec_time
00:00:00,
00:02:30,0.04752302169799805
00:05:00,0.0587005615234375
00:07:30,0.07070541381835938
00:10:00,0.09098386764526367
00:12:30,0.10597610473632812
00:15:00,0.11743545532226562
00:17:30,0.42763638496398926
00:20:00,0.33103442192077637
00:22:30,0.3310542106628418
00:25:00,0.2675473690032959
00:27:30,0.32769060134887695
00:30:00,0.20783376693725586
00:32:30,0.12113618850708008
00:35:00,0.5456540584564209
00:37:30,0.6616613864898682
00:40:00,0.261324405670166
00:42:30,0.13738465309143066
00:45:00,0.13953375816345215
00:47:30,0.24579453468322754
00:50:00,0.13867449760437012
00:52:30,0.24002623558044434
00:55:00,0.1517188549041748
00:57:30,0.4094123840332031
01:00:00,0.13753151893615723
01:02:30,0.13739418983459473
01:05:00,0.347062349319458
01:07:30,0.7489168643951416
01:10:00,0.4448838233947754
01:12:30,0.3110373020172119
01:15:00,0.1553962230682373
01:17:30,0.4837162494659424
01:20:00,0.41595983505249023
01:22:30,0.6083035469055176
01:25:00,0.2633516788482666
01:27:30,0.4671342372894287
01:30:00,1.0155386924743652
01:32:30,0.361738920211792
01:35:00,0.15560626983642578
01:37:30,0.20224356651306152
01:40:00,0.7360837459564209
01:42:30,0.29697322845458984
01:45:00,0.14462685585021973
01:47:30,0.1506185531616211
01:50:00,0.15054941177368164
01:52:30,0.3786582946777344
01:55:00,0.5510637760162354
01:57:30,0.30071115493774414
02:00:00,0.6332132816314697
02:02:30,0.5596961975097656
02:05:00,0.833991289138794
02:07:30,0.7486162185668945
02:10:00,0.5021584033966064
02:12:30,0.20659184455871582
02:15:00,0.14830970764160156
02:17:30,0.3896825313568115
02:20:00,0.5158312320709229
02:22:30,0.2841072082519531
02:25:00,0.2655041217803955
02:27:30,0.4412975311279297
02:30:00,0.2786247730255127
02:32:30,0.15022897720336914
02:35:00,0.2702062129974365
02:37:30,0.29505276679992676
02:40:00,0.1456446647644043
02:42:30,0.1475358009338379
02:45:00,0.1513826847076416
02:47:30,0.2635691165924072
02:50:00,0.15294170379638672
02:52:30,0.33460545539855957
02:55:00,0.15024590492248535
02:57:30,0.14773106575012207
03:00:00,0.1496410369873047
03:02:30,0.2684504985809326
03:05:00,0.32169604301452637
03:07:30,0.17189836502075195
03:10:00,0.5036966800689697
03:12:30,1.262927532196045
03:15:00,2.226400375366211
03:17:30,1.8762941360473633
03:20:00,0.624345064163208
03:22:30,0.16881656646728516
03:25:00,0.15813398361206055
03:27:30,0.2766692638397217
03:30:00,0.4454066753387451
03:32:30,0.4071533679962158
03:35:00,0.296175479888916
03:37:30,0.21496915817260742
03:40:00,0.15955281257629395
03:42:30,0.7204737663269043
