,rs_exec_time
00:00:00,
00:06:00,0.015630722045898438
00:12:00,0.02169036865234375
00:18:00,0.03277730941772461
00:24:00,0.042813777923583984
00:30:00,0.11864757537841797
00:36:00,0.04590916633605957
00:42:00,0.14858388900756836
00:48:00,0.07143044471740723
00:54:00,0.04135918617248535
01:00:00,0.08130240440368652
01:06:00,0.047914743423461914
01:12:00,0.0759429931640625
01:18:00,0.07849407196044922
01:24:00,0.08286452293395996
01:30:00,0.046628713607788086
01:36:00,0.049323081970214844
01:42:00,0.049375057220458984
01:48:00,0.048767805099487305
01:54:00,0.09003615379333496
02:00:00,0.08067488670349121
02:06:00,0.10365676879882812
02:12:00,0.27701735496520996
02:18:00,0.1411740779876709
02:24:00,0.11058664321899414
02:30:00,0.0887906551361084
02:36:00,0.18585610389709473
02:42:00,0.13642144203186035
02:48:00,0.1689443588256836
02:54:00,0.052198171615600586
03:00:00,0.05183553695678711
03:06:00,0.09630346298217773
03:12:00,0.0950164794921875
03:18:00,0.10067605972290039
03:24:00,0.06113290786743164
03:30:00,0.10920071601867676
03:36:00,0.10595059394836426
03:42:00,0.06326651573181152
03:48:00,0.18644356727600098
03:54:00,0.12041020393371582
04:00:00,0.1304304599761963
04:06:00,0.07873249053955078
04:12:00,0.07821488380432129
04:18:00,0.17796850204467773
04:24:00,0.18894052505493164
04:30:00,0.2422327995300293
04:36:00,0.22341036796569824
04:42:00,0.344588041305542
04:48:00,0.19825029373168945
04:54:00,0.3016481399536133
05:00:00,0.15346789360046387
05:06:00,0.15955352783203125
05:12:00,0.07299590110778809
05:18:00,0.07669949531555176
05:24:00,0.08080220222473145
05:30:00,0.16524052619934082
05:36:00,0.17687439918518066
05:42:00,0.08201456069946289
05:48:00,0.07968497276306152
05:54:00,0.2466599941253662
06:00:00,0.07910561561584473
06:06:00,0.11393499374389648
06:12:00,0.08022212982177734
06:18:00,0.07986783981323242
06:24:00,0.07667732238769531
06:30:00,0.07620859146118164
06:36:00,0.07686400413513184
06:42:00,0.08044290542602539
06:48:00,0.12204504013061523
06:54:00,0.1596989631652832
07:00:00,0.2719910144805908
07:06:00,0.12110686302185059
07:12:00,0.21668457984924316
07:18:00,0.33121800422668457
07:24:00,0.14073610305786133
07:30:00,0.15258359909057617
07:36:00,0.08571362495422363
07:42:00,0.12736082077026367
07:48:00,0.0930945873260498
07:54:00,0.09392023086547852
08:00:00,0.09145689010620117
08:06:00,0.16415762901306152
08:12:00,0.12762856483459473
08:18:00,0.08800244331359863
08:24:00,0.08640289306640625
08:30:00,0.15481138229370117
08:36:00,0.08979296684265137
08:42:00,0.1340327262878418
08:48:00,0.10811543464660645
08:54:00,0.30423736572265625
09:00:00,0.20818614959716797
09:06:00,0.09056663513183594
09:12:00,0.08062124252319336
09:18:00,0.0726327896118164
09:24:00,0.06377506256103516
09:30:00,0.09811162948608398
09:36:00,0.0607149600982666
09:42:00,0.060217857360839844
09:48:00,0.05979561805725098
09:54:00,0.059465646743774414
10:00:00,0.05973052978515625
10:06:00,0.0970611572265625
10:12:00,0.058983564376831055
10:18:00,0.05945277214050293
10:24:00,0.05865883827209473
10:30:00,0.0576324462890625
10:36:00,0.05925250053405762
10:42:00,0.06072592735290527
10:48:00,0.09289073944091797
10:54:00,0.059853315353393555
11:00:00,0.05862927436828613
11:06:00,0.059452056884765625
11:12:00,0.05951881408691406
11:18:00,0.06002044677734375
11:24:00,0.09641313552856445
11:30:00,0.05943107604980469
11:36:00,0.05954718589782715
11:42:00,0.0601649284362793
11:48:00,0.05985260009765625
11:54:00,0.05997276306152344
