,rs_exec_time
00:00:00,
00:01:00,0.04745054244995117
00:02:00,0.0581507682800293
00:03:00,0.06216764450073242
00:04:00,0.06673669815063477
00:05:00,0.07116842269897461
00:06:00,0.07190632820129395
00:07:00,0.07362151145935059
00:08:00,0.19369745254516602
00:09:00,0.14536619186401367
00:10:00,0.08370471000671387
00:11:00,0.08666372299194336
00:12:00,0.157545804977417
00:13:00,0.16518354415893555
00:14:00,0.09186768531799316
00:15:00,0.09676623344421387
00:16:00,0.14252352714538574
00:17:00,0.09408235549926758
00:18:00,0.09508752822875977
00:19:00,0.09877347946166992
00:20:00,0.0929570198059082
00:21:00,0.329359769821167
00:22:00,0.3919353485107422
00:23:00,0.18827319145202637
00:24:00,0.18125104904174805
00:25:00,0.1112828254699707
00:26:00,0.20542120933532715
00:27:00,0.11132168769836426
00:28:00,0.16009759902954102
00:29:00,0.18349361419677734
00:30:00,0.10760283470153809
00:31:00,0.10250115394592285
00:32:00,0.09985589981079102
00:33:00,0.09789204597473145
00:34:00,0.09636926651000977
00:35:00,0.0965733528137207
00:36:00,0.38038110733032227
00:37:00,0.24869036674499512
00:38:00,0.1640312671661377
00:39:00,0.09563446044921875
00:40:00,0.09054040908813477
00:41:00,0.0919501781463623
00:42:00,0.22702455520629883
00:43:00,0.16993236541748047
00:44:00,0.09532952308654785
00:45:00,0.0862884521484375
00:46:00,0.24816083908081055
00:47:00,0.15671324729919434
00:48:00,0.09285831451416016
00:49:00,0.22828435897827148
00:50:00,0.4246652126312256
00:51:00,0.6380667686462402
00:52:00,0.5650434494018555
00:53:00,0.5623660087585449
00:54:00,0.17281556129455566
00:55:00,0.11004257202148438
00:56:00,0.13603925704956055
00:57:00,0.10108494758605957
00:58:00,0.10006403923034668
00:59:00,0.09745383262634277
01:00:00,0.24334025382995605
01:01:00,0.10680341720581055
01:02:00,0.19784808158874512
01:03:00,0.1859753131866455
01:04:00,0.19981145858764648
01:05:00,0.11307740211486816
01:06:00,0.16752409934997559
01:07:00,0.11575984954833984
01:08:00,0.11856937408447266
01:09:00,0.21152853965759277
01:10:00,0.20017671585083008
01:11:00,0.10943055152893066
01:12:00,0.5150682926177979
01:13:00,0.38087892532348633
01:14:00,0.5282144546508789
01:15:00,0.3797881603240967
01:16:00,0.2964916229248047
01:17:00,0.2563965320587158
01:18:00,0.20963525772094727
01:19:00,0.11662077903747559
01:20:00,0.11437606811523438
01:21:00,0.11374521255493164
01:22:00,0.2029731273651123
01:23:00,0.24668502807617188
01:24:00,0.11189746856689453
01:25:00,0.11177921295166016
01:26:00,0.10526752471923828
01:27:00,0.10472774505615234
01:28:00,0.10863041877746582
01:29:00,0.11405730247497559
01:30:00,0.11109495162963867
01:31:00,0.1651310920715332
01:32:00,0.2051830291748047
01:33:00,0.19454097747802734
01:34:00,0.11058568954467773
01:35:00,0.11706328392028809
