,rs_exec_time
00:00:00,
00:02:30,0.04763054847717285
00:05:00,0.13547897338867188
00:07:30,0.22522997856140137
00:10:00,0.0989232063293457
00:12:30,0.5909569263458252
00:15:00,0.9580094814300537
00:17:30,0.7871301174163818
00:20:00,0.5135500431060791
00:22:30,0.31430578231811523
00:25:00,0.258864164352417
00:27:30,0.1105031967163086
00:30:00,0.10577201843261719
00:32:30,0.1141660213470459
00:35:00,0.1869215965270996
00:37:30,0.2791571617126465
00:40:00,0.13034391403198242
00:42:30,0.301954984664917
00:45:00,0.23777341842651367
00:47:30,0.5594913959503174
00:50:00,0.879645586013794
00:52:30,0.9869265556335449
00:55:00,0.5190877914428711
00:57:30,0.22462773323059082
01:00:00,0.14275550842285156
01:02:30,0.23130297660827637
01:05:00,0.13028359413146973
01:07:30,0.3819305896759033
01:10:00,0.2127060890197754
01:12:30,0.24187684059143066
01:15:00,0.22658991813659668
01:17:30,0.13741517066955566
01:20:00,0.18108296394348145
01:22:30,0.14154386520385742
01:25:00,0.4743044376373291
01:27:30,0.7515988349914551
01:30:00,0.230576753616333
01:32:30,0.5124640464782715
01:35:00,0.2444756031036377
01:37:30,0.3057105541229248
01:40:00,0.12136006355285645
01:42:30,0.16402554512023926
01:45:00,0.12080192565917969
01:47:30,0.2273566722869873
01:50:00,0.14098715782165527
01:52:30,0.7812480926513672
01:55:00,0.5438265800476074
01:57:30,0.4325368404388428
02:00:00,0.9242103099822998
02:02:30,1.3399596214294434
02:05:00,0.6642019748687744
02:07:30,0.2686119079589844
02:10:00,0.14880609512329102
02:12:30,0.13597464561462402
02:15:00,0.14370059967041016
02:17:30,0.1432805061340332
02:20:00,0.41034436225891113
02:22:30,0.1414642333984375
02:25:00,0.37812352180480957
02:27:30,0.47094058990478516
02:30:00,0.2689180374145508
02:32:30,0.4019808769226074
02:35:00,0.3079092502593994
02:37:30,0.24605202674865723
02:40:00,0.14732909202575684
02:42:30,0.13917255401611328
02:45:00,0.13389968872070312
02:47:30,0.4017665386199951
02:50:00,0.24726629257202148
02:52:30,0.2772667407989502
02:55:00,0.3155515193939209
02:57:30,0.41640710830688477
03:00:00,1.0121071338653564
03:02:30,0.300370454788208
03:05:00,0.8823997974395752
03:07:30,0.4524972438812256
03:10:00,0.31421518325805664
03:12:30,0.7057011127471924
03:15:00,0.5394632816314697
03:17:30,0.31951236724853516
03:20:00,0.31371474266052246
03:22:30,0.2754671573638916
03:25:00,0.34731578826904297
03:27:30,0.3930697441101074
03:30:00,0.16474008560180664
03:32:30,0.34805870056152344
03:35:00,0.4074370861053467
03:37:30,0.16655588150024414
03:40:00,0.21724462509155273
03:42:30,0.5557012557983398
03:45:00,0.27370214462280273
03:47:30,0.483245849609375
03:50:00,0.2762324810028076
03:52:30,0.3250701427459717
03:55:00,0.5535807609558105
03:57:30,0.32391786575317383
04:00:00,0.28821825981140137
04:02:30,0.645463228225708
04:05:00,0.6854233741760254
04:07:30,0.23241591453552246
04:10:00,0.34650540351867676
04:12:30,0.9906699657440186
04:15:00,0.9067234992980957
04:17:30,0.17956805229187012
04:20:00,0.1782970428466797
04:22:30,0.5172247886657715
04:25:00,0.4472625255584717
04:27:30,0.22458910942077637
04:30:00,0.18738126754760742
04:32:30,0.6730029582977295
04:35:00,0.3079493045806885
04:37:30,0.18849992752075195
04:40:00,0.17834949493408203
04:42:30,0.22816729545593262
04:45:00,1.1797213554382324
04:47:30,0.46216416358947754
04:50:00,0.5647585391998291
04:52:30,0.31958699226379395
04:55:00,0.23141241073608398
04:57:30,0.34136009216308594
05:00:00,0.5052609443664551
05:02:30,0.17558646202087402
05:05:00,0.164750337600708
05:07:30,0.46806788444519043
05:10:00,0.5104167461395264
05:12:30,0.31764984130859375
05:15:00,0.38965487480163574
05:17:30,0.7606809139251709
05:20:00,0.34276676177978516
05:22:30,0.5545289516448975
05:25:00,0.3779947757720947
05:27:30,1.7498056888580322
05:30:00,0.6147909164428711
05:32:30,0.6088783740997314
05:35:00,0.6444032192230225
05:37:30,0.884284257888794
05:40:00,0.3774557113647461
05:42:30,0.8335652351379395
05:45:00,0.9887247085571289
05:47:30,0.4331073760986328
05:50:00,0.22615456581115723
05:52:30,0.41000938415527344
05:55:00,0.9015529155731201
05:57:30,0.2097032070159912
06:00:00,0.2630312442779541
06:02:30,1.0983524322509766
06:05:00,0.7954263687133789
06:07:30,0.3658561706542969
06:10:00,0.8500728607177734
06:12:30,1.6151905059814453
06:15:00,0.8727307319641113
06:17:30,0.4071943759918213
06:20:00,0.6335973739624023
06:22:30,0.7919280529022217
06:25:00,0.21558547019958496
06:27:30,0.22702932357788086
06:30:00,0.431976318359375
06:32:30,0.2036900520324707
06:35:00,0.7344822883605957
06:37:30,0.37262725830078125
06:40:00,0.21596884727478027
06:42:30,0.4559922218322754
06:45:00,0.3616328239440918
06:47:30,0.25440287590026855
06:50:00,0.5667600631713867
06:52:30,0.40192389488220215
06:55:00,0.3619654178619385
06:57:30,0.20203876495361328
07:00:00,0.24375200271606445
07:02:30,0.3760335445404053
07:05:00,0.21034932136535645
07:07:30,0.27280449867248535
07:10:00,0.2233905792236328
07:12:30,1.647681474685669
07:15:00,0.7928004264831543
07:17:30,0.4229738712310791
07:20:00,0.22441816329956055
07:22:30,0.4461953639984131
07:25:00,0.8055591583251953
07:27:30,0.21910333633422852
07:30:00,0.21954774856567383
07:32:30,0.27098941802978516
07:35:00,0.5520684719085693
07:37:30,0.46990108489990234
07:40:00,0.22758936882019043
07:42:30,0.6412131786346436
07:45:00,0.4290430545806885
07:47:30,1.4080491065979004
07:50:00,1.2798552513122559
07:52:30,0.6669595241546631
07:55:00,0.23780417442321777
07:57:30,0.4702012538909912
08:00:00,0.22304105758666992
08:02:30,0.22941017150878906
08:05:00,0.22801709175109863
08:07:30,0.27766919136047363
08:10:00,0.4146692752838135
08:12:30,0.2836580276489258
08:15:00,0.23581433296203613
08:17:30,0.230224609375
08:20:00,0.6701579093933105
08:22:30,0.3798940181732178
08:25:00,0.45207715034484863
08:27:30,0.38799118995666504
08:30:00,0.26649904251098633
08:32:30,0.3961338996887207
08:35:00,0.22338008880615234
08:37:30,0.2824563980102539
08:40:00,0.6319844722747803
08:42:30,0.4575049877166748
08:45:00,0.23549151420593262
08:47:30,0.23638057708740234
08:50:00,0.857663631439209
08:52:30,0.27194786071777344
08:55:00,0.4021902084350586
08:57:30,0.226975679397583
