time,rs_exec_time
00:00:00,
00:02:30,0.5091493129730225
00:05:00,0.42898011207580566
00:07:30,0.570171594619751
00:10:00,0.44007253646850586
00:12:30,0.5635745525360107
00:15:00,0.4555845260620117
00:17:30,0.552926778793335
00:20:00,0.5573074817657471
00:22:30,0.45075273513793945
00:25:00,0.5766253471374512
00:27:30,0.45641565322875977
00:30:00,0.560020923614502
00:32:30,0.5613658428192139
00:35:00,0.45705676078796387
00:37:30,0.5780842304229736
00:40:00,0.9941811561584473
00:42:30,0.6027178764343262
00:45:00,0.45095396041870117
00:47:30,0.580024242401123
00:50:00,0.45873355865478516
00:52:30,0.5803611278533936
00:55:00,0.5678586959838867
00:57:30,0.4679694175720215
01:00:00,0.59330153465271
01:02:30,1.021632194519043
01:05:00,0.6042230129241943
01:07:30,1.0375487804412842
01:10:00,0.4625229835510254
01:12:30,0.608447790145874
01:15:00,0.44229578971862793
01:17:30,0.4522058963775635
01:20:00,0.5329265594482422
01:22:30,0.44847702980041504
01:25:00,0.5673789978027344
01:27:30,0.44083070755004883
01:30:00,0.554286003112793
01:32:30,0.5469684600830078
01:35:00,0.4504878520965576
01:37:30,0.5925252437591553
01:40:00,0.448854923248291
01:42:30,0.547598123550415
01:45:00,0.5512542724609375
01:47:30,0.4414327144622803
01:50:00,1.006148338317871
01:52:30,0.5495619773864746
01:55:00,0.548600435256958
01:57:30,0.4459810256958008
02:00:00,0.5549728870391846
02:02:30,0.4542815685272217
02:05:00,0.5522322654724121
02:07:30,0.5544865131378174
02:10:00,1.002561092376709
02:12:30,0.45861363410949707
02:15:00,0.587073564529419
02:17:30,0.5513451099395752
02:20:00,1.0221614837646484
02:22:30,0.46242737770080566
02:25:00,1.1533427238464355
02:27:30,0.4610133171081543
02:30:00,0.6128139495849609
02:32:30,0.4629251956939697
02:35:00,0.5638272762298584
02:37:30,0.5475492477416992
02:40:00,0.46137166023254395
02:42:30,0.5831069946289062
02:45:00,1.0149614810943604
02:47:30,0.5791370868682861
02:50:00,0.45850181579589844
02:52:30,0.5902748107910156
02:55:00,0.4536423683166504
02:57:30,0.5560703277587891
03:00:00,0.5628280639648438
03:02:30,0.455718994140625
03:05:00,0.5832643508911133
03:07:30,0.4674673080444336
03:10:00,0.5618784427642822
03:12:30,0.5616161823272705
03:15:00,0.46869635581970215
03:17:30,0.5730483531951904
03:20:00,0.5665988922119141
03:22:30,0.4691503047943115
03:25:00,0.5943489074707031
03:27:30,0.48028564453125
03:30:00,0.5775420665740967
03:32:30,0.5503287315368652
03:35:00,0.47553586959838867
03:37:30,0.5926535129547119
03:40:00,0.46122169494628906
03:42:30,0.5873234272003174
03:45:00,1.025477647781372
03:47:30,0.6052498817443848
03:50:00,0.4612867832183838
03:52:30,0.5729358196258545
03:55:00,0.5662846565246582
03:57:30,0.4565236568450928
04:00:00,1.1433379650115967
