,rs_exec_time
00:00:00,
00:05:00,0.10066103935241699
00:10:00,0.15929460525512695
00:15:00,1.008620023727417
00:20:00,0.4263293743133545
00:25:00,0.21545886993408203
00:30:00,0.26305103302001953
00:35:00,0.5528960227966309
00:40:00,0.45665955543518066
00:45:00,0.24594688415527344
00:50:00,0.4138948917388916
00:55:00,0.26122045516967773
01:00:00,1.9039199352264404
01:05:00,0.8654167652130127
01:10:00,0.38849687576293945
01:15:00,0.47142791748046875
01:20:00,0.5559275150299072
01:25:00,1.8399596214294434
01:30:00,1.841179370880127
01:35:00,0.9365971088409424
01:40:00,0.19210433959960938
01:45:00,0.7297403812408447
01:50:00,0.721668004989624
01:55:00,2.051085948944092
02:00:00,0.7838499546051025
02:05:00,1.002112865447998
02:10:00,0.9601070880889893
02:15:00,0.4863772392272949
02:20:00,0.3200702667236328
02:25:00,0.5610711574554443
02:30:00,1.359600305557251
02:35:00,0.49044251441955566
02:40:00,0.686002254486084
02:45:00,0.893965482711792
02:50:00,0.4982950687408447
02:55:00,1.2742919921875
03:00:00,0.22146272659301758
03:05:00,0.5924031734466553
03:10:00,0.602900505065918
03:15:00,0.9371001720428467
03:20:00,1.2118759155273438
03:25:00,1.3135395050048828
03:30:00,1.0120017528533936
03:35:00,0.7162737846374512
03:40:00,0.5915870666503906
03:45:00,0.35685181617736816
03:50:00,0.4110708236694336
03:55:00,0.8218188285827637
04:00:00,1.6808691024780273
04:05:00,2.0158450603485107
04:10:00,4.404732704162598
04:15:00,1.4895107746124268
04:20:00,1.2051713466644287
04:25:00,0.4320206642150879
04:30:00,0.881134033203125
04:35:00,0.444533109664917
04:40:00,1.0516226291656494
04:45:00,0.7045371532440186
04:50:00,0.2390730381011963
04:55:00,0.41956520080566406
05:00:00,0.9270074367523193
05:05:00,1.0651836395263672
05:10:00,0.4617915153503418
05:15:00,0.2330324649810791
05:20:00,0.2314131259918213
05:25:00,1.1937885284423828
05:30:00,1.6645281314849854
05:35:00,2.4708778858184814
05:40:00,1.789210557937622
05:45:00,0.5103294849395752
05:50:00,0.5972459316253662
05:55:00,0.3030691146850586
06:00:00,0.9652194976806641
06:05:00,0.2659420967102051
06:10:00,2.0794074535369873
06:15:00,0.5537700653076172
06:20:00,1.4472436904907227
06:25:00,0.27399778366088867
06:30:00,1.2066144943237305
06:35:00,0.78798508644104
06:40:00,1.6965644359588623
06:45:00,0.521364688873291
06:50:00,0.24549627304077148
06:55:00,0.9919109344482422
07:00:00,0.6023504734039307
07:05:00,1.0098662376403809
07:10:00,0.9976799488067627
07:15:00,0.5471632480621338
07:20:00,0.5081651210784912
07:25:00,0.3243136405944824
07:30:00,0.8289628028869629
07:35:00,0.5373439788818359
07:40:00,1.10545015335083
07:45:00,0.8282692432403564
07:50:00,1.4312875270843506
07:55:00,3.477754592895508
08:00:00,1.1356017589569092
08:05:00,2.6400749683380127
08:10:00,0.5927603244781494
08:15:00,0.2751600742340088
08:20:00,1.0798563957214355
08:25:00,0.3652071952819824
08:30:00,0.30662989616394043
08:35:00,0.6400127410888672
08:40:00,0.316847562789917
08:45:00,1.2780003547668457
08:50:00,0.573991060256958
08:55:00,0.8803267478942871
