,rs_exec_time
00:00:00,
00:02:30,0.05021214485168457
00:05:00,0.07186460494995117
00:07:30,0.15441155433654785
00:10:00,0.08987259864807129
00:12:30,0.395247220993042
00:15:00,0.41843748092651367
00:17:30,0.20928335189819336
00:20:00,0.12540602684020996
00:22:30,0.3818092346191406
00:25:00,0.23181414604187012
00:27:30,0.3115415573120117
00:30:00,0.3111228942871094
00:32:30,0.40381288528442383
00:35:00,0.6145374774932861
00:37:30,0.3132040500640869
00:40:00,0.1907031536102295
00:42:30,0.13431525230407715
00:45:00,0.13126468658447266
00:47:30,0.11999201774597168
00:50:00,0.11502933502197266
00:52:30,0.11451053619384766
00:55:00,0.21512699127197266
00:57:30,0.47765588760375977
01:00:00,0.12983441352844238
01:02:30,0.22568511962890625
01:05:00,0.24423527717590332
01:07:30,0.37758803367614746
01:10:00,0.2241830825805664
01:12:30,0.26151204109191895
01:15:00,0.22106552124023438
01:17:30,0.30402040481567383
01:20:00,0.2062845230102539
01:22:30,0.12565088272094727
01:25:00,0.12999558448791504
01:27:30,0.12900567054748535
01:30:00,0.33332133293151855
01:32:30,0.3193023204803467
01:35:00,0.24378609657287598
01:37:30,0.8150129318237305
01:40:00,1.2517201900482178
01:42:30,0.4709181785583496
01:45:00,0.16855144500732422
01:47:30,0.22795891761779785
01:50:00,0.278275728225708
01:52:30,0.5709037780761719
01:55:00,0.9088635444641113
01:57:30,0.15164995193481445
02:00:00,0.21250510215759277
02:02:30,0.41245412826538086
02:05:00,0.4568336009979248
02:07:30,0.20900201797485352
02:10:00,0.3877127170562744
02:12:30,0.14824485778808594
02:15:00,0.3834676742553711
02:17:30,0.5399050712585449
02:20:00,0.2702360153198242
02:22:30,0.3349483013153076
02:25:00,0.369128942489624
02:27:30,0.7240042686462402
02:30:00,0.6236095428466797
02:32:30,0.49161601066589355
02:35:00,0.2589375972747803
02:37:30,0.39252161979675293
02:40:00,0.32390785217285156
02:42:30,0.27643728256225586
02:45:00,0.16442346572875977
02:47:30,0.31165170669555664
02:50:00,0.33664679527282715
02:52:30,0.15794038772583008
02:55:00,0.28836750984191895
02:57:30,0.2755296230316162
03:00:00,0.4502897262573242
03:02:30,0.2575404644012451
03:05:00,0.2727513313293457
03:07:30,0.2118086814880371
03:10:00,0.1547250747680664
03:12:30,0.1549088954925537
03:15:00,0.7557337284088135
03:17:30,0.9399600028991699
03:20:00,0.9320724010467529
03:22:30,0.5875735282897949
03:25:00,0.63602614402771
03:27:30,0.16532683372497559
03:30:00,0.16129183769226074
03:32:30,0.14507555961608887
03:35:00,0.14249157905578613
03:37:30,0.20717430114746094
03:40:00,0.1515049934387207
03:42:30,0.39023780822753906
03:45:00,0.1648404598236084
03:47:30,0.6417770385742188
03:50:00,0.2837858200073242
03:52:30,0.3747701644897461
03:55:00,0.17192864418029785
03:57:30,0.4245271682739258
04:00:00,0.15793085098266602
04:02:30,0.36464786529541016
04:05:00,0.3736569881439209
04:07:30,0.5419859886169434
04:10:00,0.32854294776916504
04:12:30,0.5954322814941406
04:15:00,1.3402540683746338
04:17:30,1.2247352600097656
04:20:00,0.2616615295410156
04:22:30,0.5398235321044922
04:25:00,0.7179214954376221
04:27:30,0.3520357608795166
04:30:00,1.2669267654418945
04:32:30,1.3630266189575195
04:35:00,0.3163414001464844
04:37:30,0.7332322597503662
04:40:00,0.6927409172058105
04:42:30,0.4451284408569336
04:45:00,0.3642861843109131
04:47:30,0.17019128799438477
04:50:00,0.30570220947265625
04:52:30,0.1619277000427246
04:55:00,0.23146462440490723
04:57:30,0.17374300956726074
05:00:00,0.1702289581298828
05:02:30,0.17345571517944336
05:05:00,0.18465685844421387
05:07:30,0.40278053283691406
05:10:00,0.8903994560241699
05:12:30,0.6069762706756592
05:15:00,0.2620255947113037
05:17:30,0.19710683822631836
05:20:00,0.342954158782959
05:22:30,0.5781097412109375
05:25:00,0.4931163787841797
05:27:30,0.41234827041625977
05:30:00,0.184922456741333
05:32:30,0.19040441513061523
05:35:00,0.42353177070617676
05:37:30,0.3520219326019287
05:40:00,0.20813822746276855
05:42:30,0.20940876007080078
05:45:00,0.9667894840240479
05:47:30,0.42609143257141113
05:50:00,0.37401294708251953
05:52:30,0.1999053955078125
05:55:00,0.25571537017822266
05:57:30,0.5160012245178223
06:00:00,0.4019641876220703
06:02:30,0.18067336082458496
06:05:00,0.3367924690246582
06:07:30,0.5585691928863525
06:10:00,0.18675804138183594
06:12:30,0.4480249881744385
06:15:00,0.9445769786834717
06:17:30,1.2139863967895508
06:20:00,0.6127159595489502
06:22:30,0.3734095096588135
06:25:00,0.21299052238464355
06:27:30,0.26312756538391113
06:30:00,0.361797571182251
06:32:30,0.19772887229919434
06:35:00,0.8016941547393799
06:37:30,0.7738778591156006
06:40:00,0.21939563751220703
06:42:30,0.29334521293640137
06:45:00,1.5868377685546875
06:47:30,0.7993066310882568
06:50:00,0.2863461971282959
06:52:30,0.41724443435668945
06:55:00,0.40082597732543945
06:57:30,0.26950621604919434
07:00:00,0.5566921234130859
07:02:30,0.2589149475097656
07:05:00,0.35940051078796387
07:07:30,0.6011395454406738
07:10:00,0.19057631492614746
07:12:30,0.3625621795654297
07:15:00,0.25908899307250977
07:17:30,0.3762989044189453
07:20:00,0.4385201930999756
07:22:30,0.3881669044494629
07:25:00,0.21110773086547852
07:27:30,0.6342146396636963
07:30:00,1.0844879150390625
07:32:30,2.6529693603515625
07:35:00,1.4861781597137451
07:37:30,0.24294137954711914
07:40:00,0.24126553535461426
07:42:30,0.7475333213806152
07:45:00,0.6857445240020752
07:47:30,0.5323705673217773
07:50:00,1.2847747802734375
07:52:30,0.6981420516967773
07:55:00,0.2265632152557373
07:57:30,0.5130460262298584
08:00:00,0.22124981880187988
08:02:30,1.2436721324920654
08:05:00,0.8661460876464844
08:07:30,0.45946717262268066
