time,rs_exec_time
05:28:00,0.40001392364501953
05:30:00,0.3772449493408203
05:32:00,0.29457831382751465
05:34:00,0.6783998012542725
05:36:00,0.3914029598236084
05:38:00,0.6541492938995361
05:40:00,0.3894839286804199
05:42:00,0.2876279354095459
05:44:00,0.3738386631011963
05:46:00,0.6583659648895264
05:48:00,0.737123966217041
05:50:00,0.28342413902282715
05:52:00,0.4086496829986572
05:54:00,0.28852319717407227
05:56:00,0.37587404251098633
05:58:00,0.3746025562286377
06:00:00,0.2863936424255371
06:02:00,0.7554199695587158
06:04:00,0.2809131145477295
06:06:00,0.4194605350494385
06:08:00,0.29073262214660645
06:10:00,0.39329957962036133
06:12:00,0.3692336082458496
06:14:00,0.2929658889770508
06:16:00,0.40183496475219727
06:18:00,0.3843817710876465
06:20:00,0.28965282440185547
06:22:00,0.3987619876861572
06:24:00,0.28851819038391113
06:26:00,0.3904588222503662
06:28:00,0.38016438484191895
06:30:00,0.2907695770263672
06:32:00,0.40793895721435547
06:34:00,0.39099717140197754
06:36:00,0.2980155944824219
06:38:00,0.4015781879425049
06:40:00,0.2923758029937744
06:42:00,0.38817739486694336
06:44:00,0.373593807220459
06:46:00,0.29172492027282715
06:48:00,0.40053462982177734
06:50:00,0.3795504570007324
06:52:00,0.29471898078918457
06:54:00,0.403700590133667
06:56:00,0.2872500419616699
06:58:00,0.3938596248626709
07:00:00,0.3798222541809082
07:02:00,0.29265356063842773
07:04:00,0.4011414051055908
07:06:00,0.38579821586608887
07:08:00,0.29085779190063477
07:10:00,0.4119091033935547
07:12:00,0.2857248783111572
07:14:00,0.38541507720947266
07:16:00,0.3791813850402832
07:18:00,0.2893991470336914
07:20:00,0.3981318473815918
07:22:00,0.3759186267852783
07:24:00,0.2950620651245117
07:26:00,0.4056980609893799
07:28:00,0.2925713062286377
07:30:00,0.28826451301574707
07:32:00,0.3751397132873535
07:34:00,0.2916078567504883
07:36:00,0.3995096683502197
07:38:00,0.3764781951904297
07:40:00,0.29062676429748535
07:42:00,0.3930695056915283
07:44:00,0.3790149688720703
07:46:00,0.2919788360595703
07:48:00,0.39658045768737793
07:50:00,0.28946924209594727
07:52:00,0.3797898292541504
07:54:00,0.3753218650817871
07:56:00,0.2898752689361572
07:58:00,0.393770694732666
08:00:00,0.38272619247436523
08:02:00,0.2997260093688965
08:04:00,0.40666890144348145
08:06:00,0.38837194442749023
08:08:00,0.3017086982727051
08:10:00,0.4172091484069824
08:12:00,0.29384589195251465
08:14:00,0.3913407325744629
08:16:00,0.37537264823913574
08:18:00,0.3019859790802002
08:20:00,0.3947446346282959
08:22:00,0.3801703453063965
08:24:00,0.2949671745300293
08:26:00,0.3981144428253174
08:28:00,0.3831474781036377
08:30:00,0.29667210578918457
08:32:00,0.40758633613586426
08:34:00,0.2950422763824463
08:36:00,0.38488245010375977
08:38:00,0.6586050987243652
08:40:00,0.3983266353607178
08:42:00,0.6684389114379883
08:44:00,0.42148637771606445
08:46:00,0.39699792861938477
08:48:00,0.6920862197875977
08:50:00,0.2917931079864502
08:52:00,0.41992640495300293
08:54:00,0.3817565441131592
08:56:00,0.2958223819732666
08:58:00,0.754838228225708
09:00:00,0.7265589237213135
09:02:00,0.4248178005218506
09:04:00,0.29814577102661133
09:06:00,0.4098680019378662
09:08:00,0.29547786712646484
09:10:00,0.4060525894165039
09:12:00,0.39264988899230957
09:14:00,0.30368494987487793
09:16:00,0.4130282402038574
09:18:00,0.3876368999481201
09:20:00,0.30197882652282715
09:22:00,0.407001256942749
09:24:00,0.3868105411529541
09:26:00,0.30190443992614746
09:28:00,0.4054841995239258
09:30:00,0.39759063720703125
09:32:00,0.3005564212799072
09:34:00,0.4316532611846924
09:36:00,0.2961690425872803
09:38:00,0.40418148040771484
09:40:00,0.3912179470062256
09:42:00,0.2994711399078369
09:44:00,0.4028177261352539
09:46:00,0.37325048446655273
09:48:00,0.2940237522125244
09:50:00,0.4332001209259033
09:52:00,0.3917109966278076
09:54:00,0.2984731197357178
09:56:00,0.41579627990722656
09:58:00,0.40688300132751465
10:00:00,0.3032228946685791
10:02:00,0.4248368740081787
10:04:00,0.692826509475708
10:06:00,0.42249464988708496
10:08:00,0.2999546527862549
10:10:00,0.40232324600219727
10:12:00,0.3889462947845459
10:14:00,0.30259203910827637
10:16:00,0.42382240295410156
10:18:00,0.40615272521972656
10:20:00,0.3043363094329834
10:22:00,0.43567824363708496
10:24:00,0.39972877502441406
10:26:00,0.30689454078674316
10:28:00,0.8121674060821533
10:30:00,0.30097341537475586
10:32:00,0.7403895854949951
10:34:00,0.41634082794189453
10:36:00,0.686138391494751
10:38:00,0.408658504486084
10:40:00,0.40068650245666504
10:42:00,0.3099503517150879
10:44:00,0.42764925956726074
10:46:00,0.397510290145874
10:48:00,0.3035397529602051
10:50:00,0.4185831546783447
10:52:00,0.3939955234527588
10:54:00,0.30399179458618164
10:56:00,0.416243314743042
10:58:00,0.39374518394470215
11:00:00,0.2988467216491699
11:02:00,0.44199609756469727
11:04:00,0.2982022762298584
11:06:00,0.2987639904022217
11:08:00,0.3798074722290039
11:10:00,0.30104827880859375
11:12:00,0.39986705780029297
11:14:00,0.3870718479156494
11:16:00,0.3013033866882324
11:18:00,0.40404248237609863
11:20:00,0.3926827907562256
11:22:00,0.30405282974243164
11:24:00,0.40769124031066895
11:26:00,0.3971526622772217
11:28:00,0.2962813377380371
11:30:00,0.4150729179382324
11:32:00,0.40158748626708984
11:34:00,0.31095170974731445
11:36:00,0.4224569797515869
11:38:00,0.39916443824768066
11:40:00,0.3016536235809326
11:42:00,0.4038887023925781
11:44:00,0.388852596282959
11:46:00,0.3030364513397217
11:48:00,0.4199802875518799
11:50:00,0.40349912643432617
11:52:00,0.3104829788208008
11:54:00,0.4313242435455322
11:56:00,0.4054145812988281
11:58:00,0.30740857124328613
12:00:00,0.41768431663513184
12:02:00,0.3960099220275879
12:04:00,0.3067772388458252
12:06:00,0.41974663734436035
12:08:00,0.30643725395202637
12:10:00,0.3089125156402588
12:12:00,0.3955543041229248
12:14:00,0.306210994720459
12:16:00,0.4053976535797119
12:18:00,0.38320040702819824
12:20:00,0.2990446090698242
12:22:00,0.39427924156188965
12:24:00,0.38712644577026367
12:26:00,0.3041267395019531
12:28:00,0.4167640209197998
12:30:00,0.39537858963012695
12:32:00,0.30323052406311035
12:34:00,0.4122047424316406
12:36:00,0.3812403678894043
12:38:00,0.30254268646240234
12:40:00,0.4077775478363037
12:42:00,0.39229416847229004
12:44:00,0.3112349510192871
12:46:00,0.4198424816131592
12:48:00,0.7031750679016113
12:50:00,0.4178657531738281
12:52:00,0.39296936988830566
12:54:00,0.30411624908447266
12:56:00,0.41181230545043945
12:58:00,0.40192079544067383
13:00:00,0.3037686347961426
13:02:00,0.410977840423584
13:04:00,0.401989221572876
13:06:00,0.3087036609649658
13:08:00,0.4178602695465088
13:10:00,0.3984684944152832
13:12:00,0.30792975425720215
13:14:00,0.41115474700927734
13:16:00,0.39481544494628906
13:18:00,0.30469703674316406
13:20:00,0.41727113723754883
13:22:00,0.6985194683074951
13:24:00,0.41144466400146484
13:26:00,0.4065876007080078
13:28:00,0.3055896759033203
13:30:00,0.4300971031188965
13:32:00,0.3857145309448242
13:34:00,0.7092254161834717
13:36:00,0.7350544929504395
13:38:00,0.7981441020965576
13:40:00,0.749675989151001
13:42:00,0.4328467845916748
13:44:00,0.31078433990478516
13:46:00,0.4276387691497803
13:48:00,0.40577197074890137
13:50:00,0.31035447120666504
13:52:00,0.42297887802124023
13:54:00,0.39492130279541016
13:56:00,0.31221914291381836
13:58:00,0.4365861415863037
14:00:00,0.4008808135986328
14:02:00,0.3081471920013428
14:04:00,0.4355912208557129
14:06:00,0.40687012672424316
14:08:00,0.31336331367492676
14:10:00,0.4266219139099121
14:12:00,0.40651416778564453
14:14:00,0.31487178802490234
14:16:00,0.42753148078918457
14:18:00,0.41176462173461914
14:20:00,0.3170769214630127
14:22:00,0.4220731258392334
14:24:00,0.40620923042297363
14:26:00,0.3171422481536865
14:28:00,0.4190216064453125
14:30:00,0.4033811092376709
14:32:00,0.306565523147583
14:34:00,0.4141392707824707
14:36:00,0.39769959449768066
14:38:00,0.30777764320373535
14:40:00,0.42437267303466797
14:42:00,0.4101865291595459
14:44:00,0.3098301887512207
14:46:00,0.42359113693237305
14:48:00,0.4033088684082031
14:50:00,0.30924534797668457
14:52:00,0.42725372314453125
14:54:00,0.4094984531402588
14:56:00,0.31458616256713867
14:58:00,0.4297780990600586
15:00:00,0.40960216522216797
15:02:00,0.31153202056884766
15:04:00,0.41301774978637695
15:06:00,0.39595913887023926
15:08:00,0.3095419406890869
15:10:00,0.41417860984802246
15:12:00,0.4014244079589844
15:14:00,0.41811084747314453
15:16:00,0.313737154006958
15:18:00,0.4414708614349365
15:20:00,0.4037132263183594
15:22:00,0.7227444648742676
15:24:00,0.44260668754577637
15:26:00,0.321641206741333
15:28:00,0.44112348556518555
15:30:00,0.40662240982055664
15:32:00,0.3124203681945801
15:34:00,0.43389415740966797
15:36:00,0.40436673164367676
15:38:00,0.3095970153808594
15:40:00,0.41927313804626465
15:42:00,0.4036846160888672
15:44:00,0.30964112281799316
15:46:00,0.43030333518981934
15:48:00,0.4015922546386719
15:50:00,0.31212449073791504
15:52:00,0.42064714431762695
15:54:00,0.3988208770751953
15:56:00,0.31301403045654297
15:58:00,0.41458988189697266
16:00:00,0.4170377254486084
16:02:00,0.3130619525909424
16:04:00,0.4138777256011963
16:06:00,0.3951108455657959
16:08:00,0.711367130279541
16:10:00,0.4320378303527832
16:12:00,0.41298842430114746
16:14:00,0.31662559509277344
16:16:00,0.43044424057006836
16:18:00,0.40117621421813965
16:20:00,0.31083130836486816
16:22:00,0.42412805557250977
16:24:00,0.40262699127197266
16:26:00,0.31127047538757324
16:28:00,0.43726253509521484
16:30:00,0.4112257957458496
16:32:00,0.3118760585784912
16:34:00,0.4160757064819336
16:36:00,0.39870381355285645
16:38:00,0.31508421897888184
16:40:00,0.4163215160369873
16:42:00,0.40493154525756836
16:44:00,0.4075901508331299
16:46:00,0.32407426834106445
16:48:00,0.4287569522857666
16:50:00,0.4084956645965576
16:52:00,0.31844258308410645
16:54:00,0.4333806037902832
16:56:00,0.41557955741882324
16:58:00,0.31568431854248047
17:00:00,0.42622804641723633
17:02:00,0.4055449962615967
17:04:00,0.3091871738433838
17:06:00,0.41977453231811523
17:08:00,0.40186381340026855
17:10:00,0.31055331230163574
17:12:00,0.4128396511077881
17:14:00,0.39649176597595215
17:16:00,0.41207027435302734
17:18:00,0.7375993728637695
17:20:00,0.4400501251220703
17:22:00,0.31458139419555664
17:24:00,0.42823266983032227
17:26:00,0.40694594383239746
17:28:00,0.3070034980773926
17:30:00,0.4233055114746094
17:32:00,0.4137756824493408
17:34:00,0.3143913745880127
17:36:00,0.42162203788757324
17:38:00,0.406341552734375
17:40:00,0.3112068176269531
17:42:00,0.41536593437194824
17:44:00,0.4026453495025635
17:46:00,0.41101527214050293
17:48:00,0.31553053855895996
17:50:00,0.4246938228607178
17:52:00,0.4010956287384033
17:54:00,0.3169877529144287
17:56:00,0.42528414726257324
17:58:00,0.401317834854126
18:00:00,0.3145604133605957
18:02:00,0.43813514709472656
18:04:00,0.41750383377075195
18:06:00,0.31311631202697754
18:08:00,0.4216761589050293
18:10:00,0.40386009216308594
18:12:00,0.4064364433288574
18:14:00,0.3185887336730957
18:16:00,0.8079793453216553
18:18:00,0.7605714797973633
18:20:00,0.4427964687347412
18:22:00,0.31638026237487793
18:24:00,0.41604137420654297
18:26:00,0.40877556800842285
18:28:00,0.3116176128387451
18:30:00,0.4348587989807129
18:32:00,0.4018731117248535
18:34:00,0.4118843078613281
18:36:00,0.31798624992370605
18:38:00,0.431255578994751
18:40:00,0.40920472145080566
18:42:00,0.32053542137145996
18:44:00,0.4349355697631836
18:46:00,0.412677526473999
18:48:00,0.7329564094543457
18:50:00,0.44252753257751465
18:52:00,0.3175339698791504
18:54:00,0.31992077827453613
18:56:00,0.4003920555114746
18:58:00,0.41032910346984863
19:00:00,0.3185431957244873
19:02:00,0.45003414154052734
19:04:00,0.4041862487792969
19:06:00,0.3182506561279297
19:08:00,0.42768216133117676
19:10:00,0.41054606437683105
19:12:00,0.31871628761291504
19:14:00,0.31303977966308594
19:16:00,0.4065847396850586
19:18:00,0.4124724864959717
19:20:00,0.32126450538635254
19:22:00,0.42938923835754395
19:24:00,0.4046151638031006
19:26:00,0.323986291885376
19:28:00,0.42240309715270996
19:30:00,0.4284365177154541
19:32:00,0.4149129390716553
19:34:00,0.3274226188659668
19:36:00,0.4406309127807617
19:38:00,0.4148435592651367
19:40:00,0.32164931297302246
19:42:00,0.43004322052001953
19:44:00,0.41063976287841797
19:46:00,0.3122227191925049
19:48:00,0.42845630645751953
19:50:00,0.4062628746032715
19:52:00,0.4105243682861328
19:54:00,0.320465087890625
19:56:00,0.4227333068847656
19:58:00,0.41263556480407715
20:00:00,0.31774115562438965
20:02:00,0.43120336532592773
20:04:00,0.41136789321899414
20:06:00,0.40839266777038574
20:08:00,0.32252955436706543
20:10:00,0.43218016624450684
20:12:00,0.41040587425231934
20:14:00,0.3225266933441162
20:16:00,0.43036961555480957
20:18:00,0.4211103916168213
20:20:00,0.32529211044311523
20:22:00,0.4338343143463135
20:24:00,0.41376590728759766
20:26:00,0.4231693744659424
20:28:00,0.3253507614135742
20:30:00,0.4362068176269531
20:32:00,0.41284966468811035
20:34:00,0.31905579566955566
20:36:00,0.44821977615356445
20:38:00,0.41556549072265625
20:40:00,0.4102649688720703
20:42:00,0.3226439952850342
20:44:00,0.4292428493499756
20:46:00,0.7287514209747314
20:48:00,0.8078439235687256
20:50:00,0.449491024017334
20:52:00,0.328052282333374
20:54:00,0.4416365623474121
20:56:00,0.4190537929534912
20:58:00,0.3209362030029297
21:00:00,0.4391636848449707
21:02:00,0.41558408737182617
21:04:00,0.41830921173095703
21:06:00,0.331190824508667
21:08:00,0.43604373931884766
21:10:00,0.4076683521270752
21:12:00,0.3176126480102539
21:14:00,0.41381001472473145
21:16:00,0.4062082767486572
21:18:00,0.31379270553588867
21:20:00,0.4186561107635498
21:22:00,0.39400339126586914
21:24:00,0.40495753288269043
21:26:00,0.314312219619751
21:28:00,0.44007372856140137
21:30:00,0.4051179885864258
21:32:00,0.31143999099731445
21:34:00,0.42332959175109863
21:36:00,0.39528727531433105
21:38:00,0.3051784038543701
21:40:00,0.41542983055114746
21:42:00,0.4015192985534668
21:44:00,0.4066343307495117
21:46:00,0.31241941452026367
21:48:00,0.44652223587036133
21:50:00,0.40314674377441406
21:52:00,0.31918835639953613
21:54:00,0.41716980934143066
21:56:00,0.3925766944885254
21:58:00,0.3096272945404053
22:00:00,0.4103689193725586
22:02:00,0.3978302478790283
22:04:00,0.4035341739654541
22:06:00,0.3101930618286133
22:08:00,0.45006895065307617
22:10:00,0.4019050598144531
22:12:00,0.3135366439819336
22:14:00,0.4198179244995117
22:16:00,0.3982231616973877
22:18:00,0.31008195877075195
22:20:00,0.4176323413848877
22:22:00,0.394925594329834
22:24:00,0.4054138660430908
22:26:00,0.3111855983734131
22:28:00,0.4275650978088379
22:30:00,0.4054875373840332
22:32:00,0.31086301803588867
22:34:00,0.42737722396850586
22:36:00,0.41259193420410156
22:38:00,0.31453704833984375
22:40:00,0.4210221767425537
22:42:00,0.40612292289733887
22:44:00,0.4020419120788574
22:46:00,0.3155801296234131
22:48:00,0.42296314239501953
22:50:00,0.4028751850128174
22:52:00,0.3125762939453125
22:54:00,0.41287779808044434
22:56:00,0.41291093826293945
22:58:00,0.3095228672027588
23:00:00,0.4208674430847168
23:02:00,0.391019344329834
23:04:00,0.4050765037536621
23:06:00,0.315413236618042
23:08:00,0.4315202236175537
23:10:00,0.40747714042663574
23:12:00,0.31537938117980957
23:14:00,0.425065279006958
23:16:00,0.4059939384460449
23:18:00,0.3101522922515869
23:20:00,0.41664576530456543
23:22:00,0.3967108726501465
23:24:00,0.40816259384155273
23:26:00,0.3180825710296631
23:28:00,0.4333343505859375
23:30:00,0.4136228561401367
23:32:00,0.30822300910949707
23:34:00,0.4299890995025635
23:36:00,0.4057891368865967
23:38:00,0.30925965309143066
23:40:00,0.4112281799316406
23:42:00,0.3996748924255371
23:44:00,0.41640210151672363
23:46:00,0.31366539001464844
23:48:00,0.43342041969299316
23:50:00,0.4031214714050293
23:52:00,0.3129148483276367
23:54:00,0.4180138111114502
23:56:00,0.4036433696746826
