,rs_exec_time
00:00:00,
00:02:30,0.0396122932434082
00:05:00,0.04727578163146973
00:07:30,0.057218074798583984
00:10:00,0.12590837478637695
00:12:30,0.0810401439666748
00:15:00,0.09514927864074707
00:17:30,0.26134777069091797
00:20:00,0.15672802925109863
00:22:30,0.228471040725708
00:25:00,0.3619422912597656
00:27:30,0.4210383892059326
00:30:00,0.17879676818847656
00:32:30,0.15285134315490723
00:35:00,0.10228896141052246
00:37:30,0.26926755905151367
00:40:00,0.2577550411224365
00:42:30,0.21907258033752441
00:45:00,0.256817102432251
00:47:30,0.8117935657501221
00:50:00,0.6623649597167969
00:52:30,0.14041352272033691
00:55:00,0.35002970695495605
00:57:30,0.1894545555114746
01:00:00,0.1316699981689453
01:02:30,0.22525501251220703
01:05:00,0.1250448226928711
01:07:30,0.12178349494934082
01:10:00,0.1177213191986084
01:12:30,0.1866614818572998
01:15:00,0.15368318557739258
01:17:30,0.30803704261779785
01:20:00,0.3499484062194824
01:22:30,0.11585640907287598
01:25:00,0.11208462715148926
01:27:30,0.2541322708129883
01:30:00,0.22768902778625488
01:32:30,0.4449334144592285
01:35:00,0.30469179153442383
01:37:30,0.9115509986877441
01:40:00,0.5954279899597168
01:42:30,0.1416301727294922
01:45:00,0.24091672897338867
01:47:30,0.29480886459350586
01:50:00,0.22082138061523438
01:52:30,0.47751355171203613
01:55:00,0.7937366962432861
01:57:30,0.7454960346221924
02:00:00,0.1565079689025879
02:02:30,0.15179824829101562
02:05:00,0.2664070129394531
02:07:30,0.5563173294067383
02:10:00,0.7086355686187744
02:12:30,0.14915919303894043
02:15:00,0.7354810237884521
02:17:30,0.5069904327392578
02:20:00,0.24394965171813965
02:22:30,0.6100528240203857
02:25:00,0.5861077308654785
02:27:30,0.5323264598846436
02:30:00,0.15153765678405762
02:32:30,0.167464017868042
02:35:00,0.3305470943450928
02:37:30,0.17363548278808594
02:40:00,0.16360855102539062
02:42:30,0.39379286766052246
02:45:00,0.9101309776306152
02:47:30,0.5416185855865479
02:50:00,0.38952207565307617
02:52:30,0.14426112174987793
02:55:00,0.13688158988952637
02:57:30,0.13178014755249023
03:00:00,0.28396129608154297
03:02:30,0.13948321342468262
03:05:00,0.1442701816558838
03:07:30,0.16081976890563965
03:10:00,0.49654603004455566
03:12:30,0.8544332981109619
03:15:00,0.6849207878112793
03:17:30,0.17854571342468262
03:20:00,0.34081387519836426
03:22:30,0.17457246780395508
03:25:00,0.6293365955352783
03:27:30,1.2177667617797852
03:30:00,0.3020460605621338
03:32:30,0.8074922561645508
03:35:00,0.5284903049468994
03:37:30,0.2138359546661377
03:40:00,0.1781153678894043
03:42:30,0.17916250228881836
03:45:00,0.46504783630371094
03:47:30,0.35222363471984863
03:50:00,0.31841206550598145
03:52:30,0.18462896347045898
03:55:00,0.49301910400390625
03:57:30,0.17766237258911133
04:00:00,0.6016502380371094
04:02:30,0.32649970054626465
04:05:00,0.1783449649810791
04:07:30,0.18918919563293457
04:10:00,0.19580340385437012
04:12:30,0.2427980899810791
04:15:00,0.19115447998046875
04:17:30,0.3581888675689697
04:20:00,1.0486273765563965
04:22:30,0.644935131072998
04:25:00,0.19626593589782715
04:27:30,0.19734454154968262
04:30:00,0.8524665832519531
04:32:30,0.5242006778717041
04:35:00,0.1937086582183838
04:37:30,0.20188117027282715
04:40:00,0.6748611927032471
04:42:30,0.18550682067871094
04:45:00,0.18894529342651367
04:47:30,0.1934821605682373
04:50:00,0.23519611358642578
04:52:30,0.5334172248840332
04:55:00,0.6433398723602295
