,rs_exec_time
00:00:00,
00:02:30,0.05275225639343262
00:05:00,0.11793851852416992
00:07:30,0.20860528945922852
00:10:00,0.08765244483947754
00:12:30,0.35323047637939453
00:15:00,0.18622231483459473
00:17:30,0.37313246726989746
00:20:00,0.43312597274780273
00:22:30,0.11896753311157227
00:25:00,0.42098450660705566
00:27:30,1.3546078205108643
00:30:00,1.5219740867614746
00:32:30,0.47440385818481445
00:35:00,0.5237326622009277
00:37:30,0.5601258277893066
00:40:00,0.22824692726135254
00:42:30,0.4597203731536865
00:45:00,0.1988537311553955
00:47:30,0.2645273208618164
00:50:00,0.14675521850585938
00:52:30,0.4788486957550049
00:55:00,0.13828492164611816
00:57:30,0.19230437278747559
01:00:00,0.37212347984313965
01:02:30,0.4944789409637451
01:05:00,0.2056903839111328
01:07:30,0.7180984020233154
01:10:00,0.25434350967407227
01:12:30,0.4252197742462158
01:15:00,1.0595107078552246
01:17:30,0.9490396976470947
01:20:00,0.23454689979553223
01:22:30,0.12718534469604492
01:25:00,0.1358325481414795
01:27:30,0.33255791664123535
01:30:00,0.19181370735168457
01:32:30,0.13879728317260742
01:35:00,0.575981616973877
01:37:30,0.14463067054748535
01:40:00,0.32558131217956543
01:42:30,0.1380174160003662
01:45:00,0.1307382583618164
01:47:30,0.3315134048461914
01:50:00,0.6115312576293945
01:52:30,0.22608542442321777
01:55:00,0.2484135627746582
01:57:30,0.13472723960876465
02:00:00,0.1345226764678955
02:02:30,0.1909177303314209
02:05:00,0.14543414115905762
02:07:30,0.14947295188903809
02:10:00,0.14395499229431152
02:12:30,0.1526050567626953
02:15:00,0.447476863861084
02:17:30,0.2651512622833252
02:20:00,0.14642906188964844
02:22:30,0.40029287338256836
02:25:00,0.3164973258972168
02:27:30,0.4130237102508545
02:30:00,0.16736197471618652
02:32:30,0.3714616298675537
02:35:00,1.4807493686676025
02:37:30,0.6268985271453857
02:40:00,0.320420503616333
02:42:30,0.33368396759033203
02:45:00,1.0959608554840088
02:47:30,0.6026489734649658
02:50:00,0.4469258785247803
02:52:30,0.3581199645996094
02:55:00,0.3199436664581299
02:57:30,0.6863162517547607
03:00:00,0.7265284061431885
03:02:30,0.5031654834747314
03:05:00,0.17440032958984375
03:07:30,0.1685316562652588
03:10:00,0.16438722610473633
03:12:30,0.3526458740234375
03:15:00,0.16961431503295898
03:17:30,0.30269765853881836
03:20:00,0.3280041217803955
03:22:30,0.3662247657775879
03:25:00,1.1967692375183105
03:27:30,0.5297932624816895
03:30:00,0.22510004043579102
03:32:30,0.17378640174865723
03:35:00,0.31692075729370117
03:37:30,0.5156135559082031
03:40:00,0.17300057411193848
03:42:30,0.9356155395507812
03:45:00,0.6932787895202637
03:47:30,0.3392484188079834
03:50:00,0.1549673080444336
03:52:30,0.4252502918243408
03:55:00,0.36879563331604004
03:57:30,0.6049323081970215
04:00:00,0.5162689685821533
04:02:30,0.6910595893859863
04:05:00,2.0372955799102783
04:07:30,2.2710628509521484
04:10:00,1.8490750789642334
04:12:30,0.5567572116851807
04:15:00,0.5638477802276611
04:17:30,0.20479321479797363
04:20:00,0.7333710193634033
04:22:30,0.48067450523376465
04:25:00,0.3866133689880371
04:27:30,0.17624926567077637
04:30:00,0.166945219039917
04:32:30,0.15544891357421875
04:35:00,0.15986990928649902
04:37:30,0.3744997978210449
04:40:00,0.4629662036895752
04:42:30,0.2241840362548828
04:45:00,0.3130331039428711
04:47:30,1.431713342666626
04:50:00,1.8569560050964355
04:52:30,0.7192237377166748
04:55:00,0.20516228675842285
04:57:30,0.6027584075927734
05:00:00,0.4938983917236328
05:02:30,0.18668484687805176
05:05:00,0.19844841957092285
05:07:30,1.1574633121490479
05:10:00,0.5343704223632812
05:12:30,0.7486014366149902
05:15:00,0.21237659454345703
05:17:30,0.20177412033081055
05:20:00,0.25336718559265137
05:22:30,0.1836683750152588
05:25:00,0.4874575138092041
05:27:30,0.7097625732421875
05:30:00,0.4301133155822754
05:32:30,0.6662206649780273
05:35:00,0.391357421875
05:37:30,0.6664552688598633
05:40:00,1.1533949375152588
05:42:30,2.1519711017608643
05:45:00,0.9322483539581299
05:47:30,0.8254837989807129
05:50:00,1.1106433868408203
05:52:30,0.34905028343200684
05:55:00,0.2756824493408203
05:57:30,0.21428990364074707
06:00:00,0.9834368228912354
06:02:30,0.7224559783935547
06:05:00,0.369459867477417
06:07:30,0.20467185974121094
06:10:00,0.20195674896240234
06:12:30,0.8132524490356445
06:15:00,1.568063497543335
06:17:30,1.2370507717132568
06:20:00,0.6423797607421875
06:22:30,0.6599981784820557
06:25:00,0.4010932445526123
06:27:30,0.2137737274169922
06:30:00,0.2779428958892822
06:32:30,0.40033936500549316
06:35:00,0.4456915855407715
06:37:30,0.7915701866149902
06:40:00,1.466048240661621
06:42:30,0.37819409370422363
06:45:00,0.45789337158203125
06:47:30,0.40323972702026367
06:50:00,0.27109360694885254
06:52:30,0.40509986877441406
06:55:00,0.66721510887146
06:57:30,0.7042419910430908
07:00:00,0.23692750930786133
07:02:30,1.7744827270507812
07:05:00,1.2979304790496826
07:07:30,0.8395860195159912
07:10:00,1.2942321300506592
07:12:30,0.818897008895874
07:15:00,0.46894216537475586
07:17:30,0.4014546871185303
07:20:00,0.28725314140319824
07:22:30,0.4164719581604004
07:25:00,0.6915721893310547
