,rs_exec_time
00:00:00,
00:02:30,0.041869163513183594
00:05:00,0.14704632759094238
00:07:30,0.06657934188842773
00:10:00,0.13658404350280762
00:12:30,0.08287978172302246
00:15:00,0.1701955795288086
00:17:30,0.10598421096801758
00:20:00,0.1974034309387207
00:22:30,0.21028637886047363
00:25:00,0.34218668937683105
00:27:30,0.13720154762268066
00:30:00,0.7041049003601074
00:32:30,0.27549147605895996
00:35:00,0.5964431762695312
00:37:30,0.5176122188568115
00:40:00,0.1518242359161377
00:42:30,0.1503748893737793
00:45:00,0.6747596263885498
00:47:30,0.26313352584838867
00:50:00,0.13451170921325684
00:52:30,0.1269068717956543
00:55:00,0.13677978515625
00:57:30,0.7115693092346191
01:00:00,0.23019146919250488
01:02:30,0.1500685214996338
01:05:00,0.6458823680877686
01:07:30,0.3833470344543457
01:10:00,0.6701211929321289
01:12:30,0.2845635414123535
01:15:00,0.5759994983673096
01:17:30,0.2603623867034912
01:20:00,0.19529390335083008
01:22:30,0.24871206283569336
01:25:00,0.37236738204956055
01:27:30,0.2392714023590088
01:30:00,0.30370569229125977
01:32:30,0.15129542350769043
01:35:00,0.4003005027770996
01:37:30,0.6949524879455566
01:40:00,0.13846230506896973
01:42:30,0.14211153984069824
01:45:00,0.25635600090026855
01:47:30,0.13430213928222656
01:50:00,0.28097987174987793
01:52:30,0.13713717460632324
01:55:00,0.1346879005432129
01:57:30,0.13227510452270508
02:00:00,0.1307840347290039
02:02:30,0.1273174285888672
02:05:00,0.23724031448364258
02:07:30,0.1854701042175293
02:10:00,0.13999295234680176
02:12:30,0.1414198875427246
02:15:00,0.1437067985534668
02:17:30,0.1445918083190918
02:20:00,0.27347660064697266
02:22:30,0.3117339611053467
02:25:00,0.15717077255249023
02:27:30,0.293670654296875
02:30:00,0.27028894424438477
02:32:30,0.15204453468322754
02:35:00,0.20050954818725586
02:37:30,0.519925594329834
02:40:00,0.1583242416381836
02:42:30,0.16059398651123047
02:45:00,0.3254270553588867
02:47:30,0.39888834953308105
02:50:00,0.2838904857635498
02:52:30,0.7494704723358154
02:55:00,0.6378123760223389
02:57:30,0.27604055404663086
03:00:00,0.2918381690979004
03:02:30,0.5071048736572266
03:05:00,0.644993782043457
03:07:30,0.16814112663269043
03:10:00,0.21088910102844238
03:12:30,0.42495298385620117
03:15:00,0.26432275772094727
03:17:30,0.3396918773651123
03:20:00,0.17978739738464355
03:22:30,0.4699580669403076
03:25:00,1.3009788990020752
03:27:30,0.915428876876831
03:30:00,0.7521762847900391
03:32:30,0.7129576206207275
03:35:00,1.2260754108428955
03:37:30,0.41287827491760254
03:40:00,0.21859049797058105
03:42:30,0.17624640464782715
03:45:00,0.6018259525299072
03:47:30,0.9027535915374756
03:50:00,0.3463175296783447
03:52:30,0.1861865520477295
03:55:00,0.3311154842376709
03:57:30,0.16791152954101562
04:00:00,0.35103464126586914
04:02:30,0.277576208114624
04:05:00,0.16465473175048828
04:07:30,0.16919469833374023
04:10:00,0.1746046543121338
04:12:30,0.22976422309875488
04:15:00,0.17957806587219238
04:17:30,0.18061304092407227
04:20:00,0.3079380989074707
04:22:30,0.3717794418334961
04:25:00,0.6767623424530029
04:27:30,1.460874319076538
04:30:00,0.5744819641113281
04:32:30,0.1841886043548584
04:35:00,0.36128926277160645
04:37:30,0.32997798919677734
04:40:00,0.353945255279541
04:42:30,0.49196481704711914
04:45:00,0.19087934494018555
04:47:30,0.7076566219329834
04:50:00,0.36929845809936523
04:52:30,0.4427354335784912
04:55:00,0.3361780643463135
04:57:30,0.19378328323364258
05:00:00,0.18473505973815918
05:02:30,0.23348736763000488
05:05:00,0.18067240715026855
05:07:30,0.4893324375152588
05:10:00,0.3575911521911621
05:12:30,0.19462013244628906
05:15:00,0.4846668243408203
05:17:30,0.2423245906829834
05:20:00,0.6427137851715088
