time,rs_exec_time
05:54:00,0.03495073318481445
05:56:00,0.03419232368469238
05:58:00,0.034989118576049805
06:00:00,0.08469128608703613
06:02:00,0.03494095802307129
06:04:00,0.032985687255859375
06:06:00,0.03483700752258301
06:08:00,0.035459041595458984
06:10:00,0.03486347198486328
06:12:00,0.036095619201660156
06:14:00,0.03521537780761719
06:16:00,0.03409290313720703
06:18:00,0.035094261169433594
06:20:00,0.036719560623168945
06:22:00,0.037313222885131836
06:24:00,0.03523683547973633
06:26:00,0.08005166053771973
06:28:00,0.03718066215515137
06:30:00,0.037149906158447266
06:32:00,0.03558063507080078
06:34:00,0.03617072105407715
06:36:00,0.03600358963012695
06:38:00,0.03517913818359375
06:40:00,0.03606534004211426
06:42:00,0.03745746612548828
06:44:00,0.03786945343017578
06:46:00,0.03624701499938965
06:48:00,0.0366673469543457
06:50:00,0.0370945930480957
06:52:00,0.0870664119720459
06:54:00,0.036932945251464844
06:56:00,0.035834312438964844
06:58:00,0.03819870948791504
07:00:00,0.03770804405212402
07:02:00,0.03821110725402832
07:04:00,0.038657426834106445
07:06:00,0.037329673767089844
07:08:00,0.03674888610839844
07:10:00,0.03900933265686035
07:12:00,0.03808712959289551
07:14:00,0.035596370697021484
07:16:00,0.0837857723236084
07:18:00,0.037648916244506836
07:20:00,0.0382227897644043
07:22:00,0.03724479675292969
07:24:00,0.03676867485046387
07:26:00,0.03774309158325195
07:28:00,0.03760075569152832
07:30:00,0.03858160972595215
07:32:00,0.03830695152282715
07:34:00,0.03835606575012207
07:36:00,0.03725266456604004
07:38:00,0.09003138542175293
07:40:00,0.03948330879211426
07:42:00,0.0396573543548584
07:44:00,0.03876805305480957
07:46:00,0.0384366512298584
07:48:00,0.03836226463317871
07:50:00,0.03943586349487305
07:52:00,0.03824186325073242
07:54:00,0.03934478759765625
07:56:00,0.038468360900878906
07:58:00,0.038210153579711914
08:00:00,0.04043388366699219
08:02:00,0.0906991958618164
08:04:00,0.0375673770904541
08:06:00,0.04070258140563965
08:08:00,0.04013466835021973
08:10:00,0.03908944129943848
08:12:00,0.03899669647216797
08:14:00,0.040078163146972656
08:16:00,0.03967690467834473
08:18:00,0.03892040252685547
08:20:00,0.040418386459350586
08:22:00,0.03995800018310547
08:24:00,0.09151077270507812
08:26:00,0.03946685791015625
08:28:00,0.04116177558898926
08:30:00,0.041484832763671875
08:32:00,0.03968548774719238
08:34:00,0.040102243423461914
08:36:00,0.041004180908203125
08:38:00,0.04098343849182129
08:40:00,0.04107213020324707
08:42:00,0.04098701477050781
08:44:00,0.09217262268066406
08:46:00,0.04072761535644531
08:48:00,0.04155373573303223
08:50:00,0.040528297424316406
08:52:00,0.042061567306518555
08:54:00,0.042197227478027344
08:56:00,0.04135632514953613
08:58:00,0.04215240478515625
09:00:00,0.041123151779174805
09:02:00,0.04059433937072754
09:04:00,0.04135489463806152
09:06:00,0.09624385833740234
09:08:00,0.0417478084564209
09:10:00,0.04200172424316406
09:12:00,0.04136943817138672
09:14:00,0.04177522659301758
09:16:00,0.04175925254821777
09:18:00,0.04205942153930664
09:20:00,0.04393482208251953
09:22:00,0.04218029975891113
09:24:00,0.04330921173095703
09:26:00,0.10122179985046387
09:28:00,0.04194068908691406
09:30:00,0.04301285743713379
09:32:00,0.04221200942993164
09:34:00,0.04187726974487305
09:36:00,0.042353153228759766
09:38:00,0.04190325736999512
09:40:00,0.04343461990356445
09:42:00,0.04291510581970215
09:44:00,0.04382586479187012
09:46:00,0.09956741333007812
09:48:00,0.04374361038208008
09:50:00,0.0422978401184082
09:52:00,0.042928218841552734
09:54:00,0.04378962516784668
09:56:00,0.04337954521179199
09:58:00,0.0445406436920166
10:00:00,0.043836355209350586
10:02:00,0.04444622993469238
10:04:00,0.04372692108154297
10:06:00,0.09890007972717285
10:08:00,0.04331541061401367
10:10:00,0.04523730278015137
10:12:00,0.0451655387878418
10:14:00,0.04433083534240723
10:16:00,0.04456353187561035
10:18:00,0.04342317581176758
10:20:00,0.043439388275146484
10:22:00,0.04454636573791504
10:24:00,0.044782161712646484
10:26:00,0.09858298301696777
10:28:00,0.04457497596740723
10:30:00,0.04469871520996094
10:32:00,0.04408621788024902
10:34:00,0.04513263702392578
10:36:00,0.044471025466918945
10:38:00,0.04430389404296875
10:40:00,0.04529094696044922
10:42:00,0.04593038558959961
10:44:00,0.1003725528717041
10:46:00,0.045946359634399414
10:48:00,0.045928955078125
10:50:00,0.04604196548461914
10:52:00,0.045200347900390625
10:54:00,0.04591059684753418
10:56:00,0.04540562629699707
10:58:00,0.04532027244567871
11:00:00,0.04654359817504883
11:02:00,0.04565143585205078
11:04:00,0.0989832878112793
11:06:00,0.045877695083618164
11:08:00,0.045430660247802734
11:10:00,0.04624152183532715
11:12:00,0.04613947868347168
11:14:00,0.045496225357055664
11:16:00,0.04665398597717285
11:18:00,0.04676628112792969
11:20:00,0.045508384704589844
11:22:00,0.09877347946166992
11:24:00,0.046025753021240234
11:26:00,0.04728245735168457
11:28:00,0.04901599884033203
11:30:00,0.047177791595458984
11:32:00,0.04797959327697754
11:34:00,0.048239707946777344
11:36:00,0.04739952087402344
11:38:00,0.04625988006591797
11:40:00,0.10087084770202637
11:42:00,0.04800271987915039
11:44:00,0.04899859428405762
11:46:00,0.04830765724182129
11:48:00,0.04697537422180176
11:50:00,0.04714703559875488
11:52:00,0.048099517822265625
11:54:00,0.047313690185546875
11:56:00,0.047446489334106445
11:58:00,0.10059404373168945
12:00:00,0.0476527214050293
12:02:00,0.04998278617858887
12:04:00,0.048987388610839844
12:06:00,0.049395084381103516
12:08:00,0.04826068878173828
12:10:00,0.048520803451538086
12:12:00,0.04800152778625488
12:14:00,0.10102343559265137
12:16:00,0.04941892623901367
12:18:00,0.04849886894226074
12:20:00,0.0488276481628418
12:22:00,0.050750732421875
12:24:00,0.0486602783203125
12:26:00,0.05017375946044922
12:28:00,0.050209760665893555
12:30:00,0.04802131652832031
12:32:00,0.10501646995544434
12:34:00,0.050582170486450195
12:36:00,0.050615549087524414
12:38:00,0.04978632926940918
12:40:00,0.049971818923950195
12:42:00,0.050043344497680664
12:44:00,0.050273895263671875
12:46:00,0.049848318099975586
12:48:00,0.10504531860351562
12:50:00,0.05012226104736328
12:52:00,0.05072927474975586
12:54:00,0.04921126365661621
12:56:00,0.04963493347167969
12:58:00,0.05082583427429199
13:00:00,0.0507199764251709
13:02:00,0.0496981143951416
13:04:00,0.050453901290893555
13:06:00,0.10977911949157715
13:08:00,0.05024409294128418
13:10:00,0.05002641677856445
13:12:00,0.051004648208618164
13:14:00,0.05185270309448242
13:16:00,0.05099225044250488
13:18:00,0.05041933059692383
13:20:00,0.049297332763671875
13:22:00,0.10800909996032715
13:24:00,0.05361032485961914
13:26:00,0.05149984359741211
13:28:00,0.0520472526550293
13:30:00,0.0533297061920166
13:32:00,0.051932334899902344
13:34:00,0.05115008354187012
13:36:00,0.0507049560546875
13:38:00,0.11126828193664551
13:40:00,0.0529019832611084
13:42:00,0.05190134048461914
13:44:00,0.0523381233215332
13:46:00,0.051872968673706055
13:48:00,0.05248832702636719
13:50:00,0.050258636474609375
13:52:00,0.05076861381530762
13:54:00,0.11169028282165527
13:56:00,0.05292034149169922
13:58:00,0.0516657829284668
14:00:00,0.052901506423950195
14:02:00,0.05365180969238281
14:04:00,0.052521705627441406
14:06:00,0.05142545700073242
14:08:00,0.051589012145996094
14:10:00,0.11378240585327148
14:12:00,0.053281545639038086
14:14:00,0.051319122314453125
14:16:00,0.053223609924316406
14:18:00,0.0539851188659668
14:20:00,0.05268359184265137
14:22:00,0.05078458786010742
14:24:00,0.0533452033996582
14:26:00,0.11284685134887695
14:28:00,0.05210614204406738
14:30:00,0.05281543731689453
14:32:00,0.054605960845947266
14:34:00,0.05499124526977539
14:36:00,0.052314043045043945
14:38:00,0.051931142807006836
14:40:00,0.11029696464538574
14:42:00,0.05558371543884277
14:44:00,0.05724382400512695
14:46:00,0.055074453353881836
14:48:00,0.05514240264892578
14:50:00,0.05595231056213379
14:52:00,0.05263209342956543
14:54:00,0.05231976509094238
14:56:00,0.11766815185546875
14:58:00,0.055472373962402344
15:00:00,0.0548245906829834
15:02:00,0.053757429122924805
15:04:00,0.05513572692871094
15:06:00,0.05617356300354004
15:08:00,0.05302119255065918
15:10:00,0.10508942604064941
15:12:00,0.0561826229095459
15:14:00,0.05499911308288574
15:16:00,0.05506491661071777
15:18:00,0.05817365646362305
15:20:00,0.056739091873168945
15:22:00,0.05596637725830078
15:24:00,0.053946733474731445
15:26:00,0.11407279968261719
15:28:00,0.057648658752441406
15:30:00,0.05556607246398926
15:32:00,0.0550229549407959
15:34:00,0.056691884994506836
15:36:00,0.057030677795410156
15:38:00,0.05470991134643555
15:40:00,0.10687112808227539
15:42:00,0.056403160095214844
15:44:00,0.056435585021972656
15:46:00,0.05621337890625
15:48:00,0.05522012710571289
15:50:00,0.05613303184509277
15:52:00,0.057322025299072266
15:54:00,0.1076974868774414
15:56:00,0.056529998779296875
15:58:00,0.058699607849121094
16:00:00,0.05566716194152832
16:02:00,0.056381940841674805
16:04:00,0.05701279640197754
16:06:00,0.05852365493774414
16:08:00,0.058565616607666016
16:10:00,0.11321306228637695
16:12:00,0.05854606628417969
16:14:00,0.056870222091674805
16:16:00,0.05596208572387695
16:18:00,0.05713939666748047
16:20:00,0.058236122131347656
16:22:00,0.058367252349853516
16:24:00,0.10710644721984863
16:26:00,0.05572652816772461
16:28:00,0.057933807373046875
16:30:00,0.059035539627075195
16:32:00,0.05739903450012207
16:34:00,0.05746626853942871
16:36:00,0.05865001678466797
16:38:00,0.11566662788391113
16:40:00,0.058936357498168945
16:42:00,0.05782914161682129
16:44:00,0.05972170829772949
16:46:00,0.05876874923706055
16:48:00,0.05789327621459961
16:50:00,0.05778241157531738
16:52:00,0.11823105812072754
16:54:00,0.05777406692504883
16:56:00,0.056793212890625
16:58:00,0.05896615982055664
17:00:00,0.05986738204956055
17:02:00,0.06089377403259277
17:04:00,0.060500383377075195
17:06:00,0.1214148998260498
17:08:00,0.058402299880981445
17:10:00,0.05867648124694824
17:12:00,0.05907726287841797
17:14:00,0.060526132583618164
17:16:00,0.06052088737487793
17:18:00,0.11403059959411621
17:20:00,0.06058502197265625
17:22:00,0.06026601791381836
17:24:00,0.05940604209899902
17:26:00,0.06053924560546875
17:28:00,0.06062674522399902
17:30:00,0.06142115592956543
17:32:00,0.12337350845336914
17:34:00,0.06088137626647949
17:36:00,0.061756134033203125
17:38:00,0.05992317199707031
17:40:00,0.06082940101623535
17:42:00,0.06167006492614746
17:44:00,0.06059861183166504
17:46:00,0.1200261116027832
17:48:00,0.06269264221191406
17:50:00,0.06112837791442871
17:52:00,0.061196088790893555
17:54:00,0.061986446380615234
17:56:00,0.06109452247619629
17:58:00,0.11839175224304199
18:00:00,0.0630333423614502
18:02:00,0.06354641914367676
18:04:00,0.06346917152404785
18:06:00,0.06158924102783203
18:08:00,0.062319278717041016
18:10:00,0.06215500831604004
18:12:00,0.1240532398223877
18:14:00,0.06464385986328125
18:16:00,0.06424546241760254
18:18:00,0.0637667179107666
18:20:00,0.06340980529785156
18:22:00,0.06449222564697266
18:24:00,0.11984419822692871
18:26:00,0.06376838684082031
18:28:00,0.06473898887634277
18:30:00,0.06321430206298828
18:32:00,0.06292200088500977
18:34:00,0.06287074089050293
18:36:00,0.06292366981506348
18:38:00,0.12433671951293945
18:40:00,0.06363630294799805
18:42:00,0.06640100479125977
18:44:00,0.06612467765808105
18:46:00,0.06401848793029785
18:48:00,0.06453990936279297
18:50:00,0.12366390228271484
18:52:00,0.06393098831176758
18:54:00,0.06510663032531738
18:56:00,0.06510043144226074
18:58:00,0.06422615051269531
19:00:00,0.06372213363647461
19:02:00,0.12751436233520508
19:04:00,0.06530117988586426
19:06:00,0.06593441963195801
19:08:00,0.06494688987731934
19:10:00,0.06606006622314453
19:12:00,0.06572365760803223
19:14:00,0.06572866439819336
19:16:00,0.1300654411315918
19:18:00,0.06609368324279785
19:20:00,0.06462907791137695
19:22:00,0.0652768611907959
19:24:00,0.06740188598632812
19:26:00,0.0672755241394043
19:28:00,0.12830710411071777
19:30:00,0.06659531593322754
19:32:00,0.06677031517028809
19:34:00,0.06482815742492676
19:36:00,0.06548643112182617
19:38:00,0.06656885147094727
19:40:00,0.12586236000061035
19:42:00,0.0675804615020752
19:44:00,0.06734991073608398
19:46:00,0.06687664985656738
19:48:00,0.06708502769470215
19:50:00,0.06415009498596191
19:52:00,0.12529563903808594
19:54:00,0.0683126449584961
19:56:00,0.06867313385009766
19:58:00,0.0668480396270752
20:00:00,0.06681156158447266
20:02:00,0.0659017562866211
20:04:00,0.12734603881835938
20:06:00,0.06791567802429199
20:08:00,0.0673825740814209
20:10:00,0.06756353378295898
20:12:00,0.0666496753692627
20:14:00,0.06681227684020996
20:16:00,0.14091801643371582
20:18:00,0.06761455535888672
20:20:00,0.06904339790344238
20:22:00,0.0679931640625
20:24:00,0.0668480396270752
20:26:00,0.06791806221008301
20:28:00,0.12436985969543457
20:30:00,0.06758666038513184
20:32:00,0.06944131851196289
20:34:00,0.06677532196044922
20:36:00,0.06688666343688965
20:38:00,0.06818199157714844
20:40:00,0.13396644592285156
20:42:00,0.06836295127868652
20:44:00,0.06847190856933594
20:46:00,0.06772017478942871
20:48:00,0.06920456886291504
20:50:00,0.06714534759521484
20:52:00,0.13141226768493652
20:54:00,0.0712125301361084
20:56:00,0.06979489326477051
20:58:00,0.06797409057617188
21:00:00,0.06943750381469727
21:02:00,0.06841278076171875
21:04:00,0.12738037109375
21:06:00,0.06772232055664062
21:08:00,0.06761813163757324
21:10:00,0.06805181503295898
21:12:00,0.06752729415893555
21:14:00,0.0677957534790039
21:16:00,0.12651586532592773
21:18:00,0.06792378425598145
21:20:00,0.06821823120117188
21:22:00,0.06802964210510254
21:24:00,0.06789636611938477
21:26:00,0.06733298301696777
21:28:00,0.06837868690490723
21:30:00,0.06788778305053711
21:32:00,0.06730437278747559
21:34:00,0.06739187240600586
21:36:00,0.06692242622375488
21:38:00,0.1206049919128418
21:40:00,0.0677638053894043
21:42:00,0.06742405891418457
21:44:00,0.06743168830871582
21:46:00,0.06729769706726074
21:48:00,0.06734204292297363
21:50:00,0.13407492637634277
21:52:00,0.0683741569519043
21:54:00,0.06879544258117676
21:56:00,0.06758356094360352
21:58:00,0.0673213005065918
22:00:00,0.06756591796875
22:02:00,0.12880921363830566
22:04:00,0.06899666786193848
22:06:00,0.0687406063079834
22:08:00,0.0673065185546875
22:10:00,0.06704473495483398
22:12:00,0.06696915626525879
22:14:00,0.12606167793273926
22:16:00,0.06835007667541504
22:18:00,0.06806159019470215
22:20:00,0.06778097152709961
22:22:00,0.06726384162902832
22:24:00,0.12536311149597168
22:26:00,0.06858682632446289
22:28:00,0.06791853904724121
22:30:00,0.0693511962890625
22:32:00,0.06849169731140137
22:34:00,0.06794047355651855
22:36:00,0.12937355041503906
22:38:00,0.06741881370544434
22:40:00,0.06848382949829102
22:42:00,0.06821966171264648
22:44:00,0.06781911849975586
22:46:00,0.06728267669677734
22:48:00,0.12980413436889648
22:50:00,0.0681607723236084
22:52:00,0.06742119789123535
22:54:00,0.0676431655883789
22:56:00,0.06788039207458496
22:58:00,0.0673058032989502
23:00:00,0.12702178955078125
23:02:00,0.06772780418395996
23:04:00,0.06818056106567383
23:06:00,0.06782650947570801
23:08:00,0.06812000274658203
23:10:00,0.06689047813415527
23:12:00,0.1233975887298584
23:14:00,0.06647372245788574
23:16:00,0.06656408309936523
23:18:00,0.06791496276855469
23:20:00,0.06793475151062012
23:22:00,0.12831878662109375
23:24:00,0.06920790672302246
23:26:00,0.06890058517456055
23:28:00,0.06779766082763672
23:30:00,0.06711959838867188
23:32:00,0.06685566902160645
23:34:00,0.13048410415649414
23:36:00,0.06865167617797852
23:38:00,0.06825017929077148
23:40:00,0.06841683387756348
23:42:00,0.06734800338745117
23:44:00,0.06733918190002441
23:46:00,0.1286454200744629
23:48:00,0.06867003440856934
23:50:00,0.06731963157653809
23:52:00,0.06731939315795898
23:54:00,0.06764626502990723
23:56:00,0.06789445877075195
