,rs_exec_time
00:00:00,
00:02:00,0.026961326599121094
00:04:00,0.030942678451538086
00:06:00,0.03807973861694336
00:08:00,0.0444791316986084
00:10:00,0.08925962448120117
00:12:00,0.10654711723327637
00:14:00,0.09667062759399414
00:16:00,0.06067800521850586
00:18:00,0.11214113235473633
00:20:00,0.06840157508850098
00:22:00,0.06280183792114258
00:24:00,0.06500244140625
00:26:00,0.06368517875671387
00:28:00,0.06022787094116211
00:30:00,0.11239337921142578
00:32:00,0.0648038387298584
00:34:00,0.06443977355957031
00:36:00,0.06317830085754395
00:38:00,0.06441569328308105
00:40:00,0.11610937118530273
00:42:00,0.06468462944030762
00:44:00,0.0613095760345459
00:46:00,0.059076547622680664
00:48:00,0.0572810173034668
00:50:00,0.05743837356567383
00:52:00,0.05707240104675293
00:54:00,0.06083250045776367
00:56:00,0.05631589889526367
00:58:00,0.05602598190307617
01:00:00,0.060073137283325195
01:02:00,0.059195518493652344
01:04:00,0.07416129112243652
01:06:00,0.05485677719116211
01:08:00,0.08061671257019043
01:10:00,0.12034964561462402
01:12:00,0.10510015487670898
01:14:00,0.06766319274902344
01:16:00,0.05968046188354492
01:18:00,0.06216859817504883
01:20:00,0.08472442626953125
01:22:00,0.18279004096984863
01:24:00,0.12530159950256348
01:26:00,0.12734293937683105
01:28:00,0.07213187217712402
01:30:00,0.23386192321777344
01:32:00,0.11203837394714355
01:34:00,0.061989545822143555
01:36:00,0.05620527267456055
01:38:00,0.11075663566589355
01:40:00,0.05566740036010742
01:42:00,0.05945420265197754
01:44:00,0.06402826309204102
01:46:00,0.06133222579956055
01:48:00,0.061403512954711914
01:50:00,0.08607745170593262
01:52:00,0.06494021415710449
01:54:00,0.06412220001220703
01:56:00,0.0652616024017334
01:58:00,0.11683344841003418
02:00:00,0.06703829765319824
02:02:00,0.0667581558227539
02:04:00,0.06741738319396973
02:06:00,0.187455415725708
02:08:00,0.12621259689331055
02:10:00,0.12694931030273438
02:12:00,0.06673026084899902
02:14:00,0.06818842887878418
02:16:00,0.06335926055908203
02:18:00,0.06502246856689453
02:20:00,0.11445379257202148
02:22:00,0.06288504600524902
02:24:00,0.06076836585998535
02:26:00,0.06661510467529297
02:28:00,0.06615543365478516
02:30:00,0.06541013717651367
02:32:00,0.06490492820739746
02:34:00,0.0624234676361084
02:36:00,0.062191009521484375
02:38:00,0.058840274810791016
02:40:00,0.06086444854736328
02:42:00,0.06003069877624512
02:44:00,0.11828231811523438
02:46:00,0.11233329772949219
02:48:00,0.07108259201049805
02:50:00,0.07303810119628906
02:52:00,0.06656694412231445
02:54:00,0.1282963752746582
02:56:00,0.12671566009521484
02:58:00,0.06986308097839355
03:00:00,0.12579011917114258
03:02:00,0.07157492637634277
03:04:00,0.0695347785949707
03:06:00,0.0736081600189209
03:08:00,0.1209871768951416
03:10:00,0.07453298568725586
03:12:00,0.07185173034667969
03:14:00,0.1354048252105713
03:16:00,0.139207124710083
03:18:00,0.08137345314025879
03:20:00,0.08299565315246582
03:22:00,0.07971668243408203
03:24:00,0.07334256172180176
03:26:00,0.181243896484375
03:28:00,0.06952786445617676
03:30:00,0.07391977310180664
03:32:00,0.07579588890075684
03:34:00,0.13761568069458008
03:36:00,0.2544124126434326
03:38:00,0.07693147659301758
03:40:00,0.08034610748291016
03:42:00,0.07852911949157715
03:44:00,0.12503647804260254
03:46:00,0.14322710037231445
03:48:00,0.14395999908447266
03:50:00,0.08326935768127441
03:52:00,0.07692980766296387
03:54:00,0.08169198036193848
03:56:00,0.07510161399841309
03:58:00,0.07662010192871094
04:00:00,0.07841110229492188
04:02:00,0.12634706497192383
04:04:00,0.0814216136932373
04:06:00,0.08161091804504395
04:08:00,0.14407920837402344
04:10:00,0.14162683486938477
04:12:00,0.07566261291503906
04:14:00,0.07926583290100098
04:16:00,0.07782387733459473
04:18:00,0.07806396484375
04:20:00,0.07861042022705078
04:22:00,0.12558984756469727
04:24:00,0.08103036880493164
04:26:00,0.08207988739013672
04:28:00,0.08034205436706543
04:30:00,0.08207488059997559
04:32:00,0.0774083137512207
04:34:00,0.07715916633605957
04:36:00,0.08270692825317383
04:38:00,0.08061552047729492
04:40:00,0.07906508445739746
04:42:00,0.08162546157836914
04:44:00,0.13544964790344238
04:46:00,0.08368849754333496
04:48:00,0.0799102783203125
04:50:00,0.07939791679382324
04:52:00,0.07804417610168457
04:54:00,0.08118796348571777
04:56:00,0.0849454402923584
04:58:00,0.08588838577270508
05:00:00,0.08705401420593262
05:02:00,0.16556930541992188
05:04:00,0.2060856819152832
05:06:00,0.0791480541229248
05:08:00,0.07989192008972168
05:10:00,0.08011054992675781
05:12:00,0.08190155029296875
05:14:00,0.07761669158935547
05:16:00,0.14993882179260254
05:18:00,0.0839383602142334
05:20:00,0.13884830474853516
05:22:00,0.15583276748657227
05:24:00,0.08568263053894043
05:26:00,0.08427286148071289
05:28:00,0.08681178092956543
05:30:00,0.08909034729003906
05:32:00,0.07836580276489258
05:34:00,0.08603143692016602
05:36:00,0.08755183219909668
05:38:00,0.14171552658081055
05:40:00,0.09360527992248535
05:42:00,0.09139084815979004
05:44:00,0.09049057960510254
05:46:00,0.08831310272216797
05:48:00,0.08958101272583008
