,rs_exec_time
00:00:00,
00:02:00,0.014825820922851562
00:04:00,0.01784825325012207
00:06:00,0.02284407615661621
00:08:00,0.02341604232788086
00:10:00,0.06726932525634766
00:12:00,0.028069257736206055
00:14:00,0.05047869682312012
00:16:00,0.03137564659118652
00:18:00,0.03290414810180664
00:20:00,0.03161478042602539
00:22:00,0.034468650817871094
00:24:00,0.03444385528564453
00:26:00,0.09214472770690918
00:28:00,0.061311960220336914
00:30:00,0.06352448463439941
00:32:00,0.0592803955078125
00:34:00,0.1008152961730957
00:36:00,0.032773494720458984
00:38:00,0.03385305404663086
00:40:00,0.03140521049499512
00:42:00,0.10127139091491699
00:44:00,0.05047130584716797
00:46:00,0.030298709869384766
00:48:00,0.030141830444335938
00:50:00,0.031533002853393555
00:52:00,0.02916860580444336
00:54:00,0.05141568183898926
00:56:00,0.029370546340942383
00:58:00,0.030853271484375
01:00:00,0.03388094902038574
01:02:00,0.06470084190368652
01:04:00,0.03076958656311035
01:06:00,0.03262829780578613
01:08:00,0.030138731002807617
01:10:00,0.030565977096557617
01:12:00,0.03007364273071289
01:14:00,0.03092217445373535
01:16:00,0.031247377395629883
01:18:00,0.031794071197509766
01:20:00,0.057875633239746094
01:22:00,0.03451085090637207
01:24:00,0.03518819808959961
01:26:00,0.03596329689025879
01:28:00,0.03411388397216797
01:30:00,0.032806396484375
01:32:00,0.06695842742919922
01:34:00,0.034371137619018555
01:36:00,0.0342249870300293
01:38:00,0.03310227394104004
01:40:00,0.034543752670288086
01:42:00,0.03608870506286621
01:44:00,0.035375356674194336
01:46:00,0.06529784202575684
01:48:00,0.036231040954589844
01:50:00,0.03527975082397461
01:52:00,0.035064697265625
01:54:00,0.0592646598815918
01:56:00,0.03420305252075195
01:58:00,0.07039642333984375
02:00:00,0.06865501403808594
02:02:00,0.12835979461669922
02:04:00,0.0393064022064209
02:06:00,0.10699081420898438
02:08:00,0.13147306442260742
02:10:00,0.07387661933898926
02:12:00,0.03774094581604004
02:14:00,0.03856778144836426
02:16:00,0.03799891471862793
02:18:00,0.03642725944519043
02:20:00,0.06924819946289062
02:22:00,0.037665367126464844
02:24:00,0.07175064086914062
02:26:00,0.0687401294708252
02:28:00,0.03870368003845215
02:30:00,0.03766989707946777
02:32:00,0.07172465324401855
02:34:00,0.03605222702026367
02:36:00,0.03794598579406738
02:38:00,0.03569483757019043
02:40:00,0.035272836685180664
02:42:00,0.037657737731933594
02:44:00,0.038991689682006836
02:46:00,0.03905844688415527
02:48:00,0.038130998611450195
02:50:00,0.03728127479553223
02:52:00,0.038559913635253906
02:54:00,0.0378878116607666
02:56:00,0.03843855857849121
02:58:00,0.07417774200439453
03:00:00,0.039084434509277344
03:02:00,0.03835940361022949
03:04:00,0.03840923309326172
03:06:00,0.03968644142150879
03:08:00,0.038428544998168945
03:10:00,0.04122281074523926
03:12:00,0.04267549514770508
03:14:00,0.08125638961791992
03:16:00,0.07763457298278809
03:18:00,0.04264378547668457
03:20:00,0.1523725986480713
03:22:00,0.04680609703063965
03:24:00,0.04399251937866211
03:26:00,0.04630708694458008
03:28:00,0.04516959190368652
03:30:00,0.0423431396484375
03:32:00,0.07809305191040039
03:34:00,0.046184539794921875
03:36:00,0.11796402931213379
03:38:00,0.044956207275390625
03:40:00,0.04428386688232422
03:42:00,0.042540550231933594
