,rs_exec_time
00:00:00,
00:00:30,0.02445244789123535
00:01:00,0.02906203269958496
00:01:30,0.028521060943603516
00:02:00,0.03026604652404785
00:02:30,0.03133416175842285
00:03:00,0.033956289291381836
00:03:30,0.03488516807556152
00:04:00,0.03773212432861328
00:04:30,0.07416391372680664
00:05:00,0.0384829044342041
00:05:30,0.038316965103149414
00:06:00,0.0392756462097168
00:06:30,0.04061174392700195
00:07:00,0.0406033992767334
00:07:30,0.039855003356933594
00:08:00,0.040616750717163086
00:08:30,0.04191732406616211
00:09:00,0.04223942756652832
00:09:30,0.04159235954284668
00:10:00,0.041548728942871094
00:10:30,0.04213714599609375
00:11:00,0.08072137832641602
00:11:30,0.04500937461853027
00:12:00,0.04521679878234863
00:12:30,0.04435110092163086
00:13:00,0.04545235633850098
00:13:30,0.04636263847351074
00:14:00,0.04667806625366211
00:14:30,0.12213945388793945
00:15:00,0.11755681037902832
00:15:30,0.16182470321655273
00:16:00,0.12082529067993164
00:16:30,0.044545888900756836
00:17:00,0.04491734504699707
00:17:30,0.045454978942871094
00:18:00,0.04665207862854004
00:18:30,0.0460965633392334
00:19:00,0.04802227020263672
00:19:30,0.08642053604125977
00:20:00,0.04930567741394043
00:20:30,0.04969382286071777
00:21:00,0.04911231994628906
00:21:30,0.04732656478881836
00:22:00,0.08865141868591309
00:22:30,0.08733534812927246
00:23:00,0.12804079055786133
00:23:30,0.1578056812286377
00:24:00,0.20213985443115234
00:24:30,0.2394568920135498
00:25:00,0.16975855827331543
00:25:30,0.16614246368408203
00:26:00,0.1305699348449707
00:26:30,0.16440057754516602
00:27:00,0.08995914459228516
00:27:30,0.08766055107116699
00:28:00,0.05089068412780762
00:28:30,0.052023887634277344
00:29:00,0.053131818771362305
00:29:30,0.05377340316772461
00:30:00,0.05291438102722168
00:30:30,0.08982968330383301
00:31:00,0.050863027572631836
00:31:30,0.0508573055267334
00:32:00,0.05220842361450195
00:32:30,0.05211997032165527
00:33:00,0.05183839797973633
