,rs_exec_time
00:00:00,
00:01:00,0.044320106506347656
00:02:00,0.05236029624938965
00:03:00,0.05504322052001953
00:04:00,0.05672740936279297
00:05:00,0.05473160743713379
00:06:00,0.06578707695007324
00:07:00,0.1806044578552246
00:08:00,0.14923810958862305
00:09:00,0.22086811065673828
00:10:00,0.09012150764465332
00:11:00,0.09192037582397461
00:12:00,0.09471654891967773
00:13:00,0.08620071411132812
00:14:00,0.09487533569335938
00:15:00,0.0969552993774414
00:16:00,0.14472699165344238
00:17:00,0.24281620979309082
00:18:00,0.2436659336090088
00:19:00,0.1723930835723877
00:20:00,0.1822662353515625
00:21:00,0.3070399761199951
00:22:00,0.18129277229309082
00:23:00,0.09774041175842285
00:24:00,0.09931635856628418
00:25:00,0.09980034828186035
00:26:00,0.10450172424316406
00:27:00,0.1053314208984375
00:28:00,0.10843753814697266
00:29:00,0.15726351737976074
00:30:00,0.1077277660369873
00:31:00,0.09775424003601074
00:32:00,0.10664081573486328
00:33:00,0.10460925102233887
00:34:00,0.10642027854919434
00:35:00,0.10119891166687012
00:36:00,0.1932539939880371
00:37:00,0.22853636741638184
00:38:00,0.1007993221282959
00:39:00,0.10543012619018555
00:40:00,0.2838099002838135
00:41:00,0.3348963260650635
00:42:00,0.2243950366973877
00:43:00,0.10110092163085938
00:44:00,0.10088944435119629
00:45:00,0.18038010597229004
00:46:00,0.09068727493286133
00:47:00,0.1828315258026123
00:48:00,0.10351347923278809
00:49:00,0.10333609580993652
00:50:00,0.1567096710205078
00:51:00,0.10538482666015625
00:52:00,0.10990023612976074
00:53:00,0.1105489730834961
00:54:00,0.20256590843200684
00:55:00,0.2989082336425781
00:56:00,0.34831857681274414
00:57:00,0.19920039176940918
00:58:00,0.11792230606079102
00:59:00,0.11687731742858887
01:00:00,0.1154775619506836
01:01:00,0.11205768585205078
01:02:00,0.15665102005004883
01:03:00,0.10590481758117676
01:04:00,0.2692267894744873
01:05:00,0.34958553314208984
01:06:00,0.30930566787719727
01:07:00,0.2662627696990967
01:08:00,0.26369166374206543
01:09:00,0.26814961433410645
01:10:00,0.24279236793518066
01:11:00,0.10793828964233398
01:12:00,0.18665552139282227
01:13:00,0.16733193397521973
01:14:00,0.09581232070922852
01:15:00,0.09041666984558105
01:16:00,0.09063124656677246
01:17:00,0.14666342735290527
01:18:00,0.20267724990844727
01:19:00,0.09613251686096191
01:20:00,0.09726858139038086
01:21:00,0.1873781681060791
01:22:00,0.19238805770874023
01:23:00,0.10391020774841309
01:24:00,0.10555791854858398
01:25:00,0.24591565132141113
01:26:00,0.19780945777893066
01:27:00,0.11154365539550781
01:28:00,0.20426702499389648
01:29:00,0.19929838180541992
01:30:00,0.1622910499572754
01:31:00,0.2879025936126709
01:32:00,0.21245861053466797
01:33:00,0.12428641319274902
01:34:00,0.1284630298614502
01:35:00,0.1808617115020752
01:36:00,0.2339305877685547
01:37:00,0.13335108757019043
01:38:00,0.13232064247131348
01:39:00,0.13247299194335938
01:40:00,0.38461971282958984
01:41:00,0.331082820892334
01:42:00,0.7122278213500977
01:43:00,0.5529220104217529
01:44:00,0.4889717102050781
01:45:00,0.2379133701324463
01:46:00,0.13086175918579102
01:47:00,0.5920989513397217
01:48:00,0.4543135166168213
01:49:00,0.3988666534423828
01:50:00,0.3348410129547119
01:51:00,0.13065338134765625
01:52:00,0.3458096981048584
01:53:00,0.3859999179840088
01:54:00,0.21811819076538086
01:55:00,0.1298983097076416
01:56:00,0.131561279296875
01:57:00,0.3784315586090088
01:58:00,0.22638177871704102
01:59:00,0.12177681922912598
02:00:00,0.23669648170471191
02:01:00,0.22252726554870605
02:02:00,0.17778420448303223
02:03:00,0.12426924705505371
02:04:00,0.32039380073547363
02:05:00,0.2333836555480957
02:06:00,0.13068604469299316
02:07:00,0.29031896591186523
02:08:00,0.3654048442840576
02:09:00,0.5183672904968262
02:10:00,0.13805365562438965
02:11:00,0.1390671730041504
02:12:00,0.13108015060424805
02:13:00,0.13238167762756348
02:14:00,0.12789392471313477
02:15:00,0.2912864685058594
02:16:00,0.4551355838775635
02:17:00,0.8000698089599609
02:18:00,1.0333306789398193
02:19:00,1.2557404041290283
02:20:00,0.9133470058441162
02:21:00,0.710747480392456
02:22:00,0.4910597801208496
02:23:00,0.5770902633666992
02:24:00,0.7167425155639648
02:25:00,0.6169426441192627
02:26:00,0.3345804214477539
02:27:00,0.13251781463623047
02:28:00,0.13362550735473633
02:29:00,0.19214081764221191
02:30:00,0.13140058517456055
02:31:00,0.1268599033355713
02:32:00,0.12236595153808594
02:33:00,0.12133336067199707
02:34:00,0.12051868438720703
02:35:00,0.11980342864990234
02:36:00,0.17155909538269043
02:37:00,0.11929941177368164
02:38:00,0.12080812454223633
02:39:00,0.22477197647094727
02:40:00,0.22073936462402344
02:41:00,0.12761950492858887
02:42:00,0.18255281448364258
02:43:00,0.13024306297302246
02:44:00,0.22909331321716309
02:45:00,0.11846542358398438
02:46:00,0.1248178482055664
02:47:00,0.12451004981994629
02:48:00,0.17942190170288086
02:49:00,0.1243438720703125
02:50:00,0.12761640548706055
02:51:00,0.13315987586975098
02:52:00,0.13497424125671387
02:53:00,0.23671436309814453
02:54:00,0.13907718658447266
02:55:00,0.1806037425994873
02:56:00,0.2500174045562744
02:57:00,0.24194931983947754
02:58:00,0.4059619903564453
02:59:00,0.3390507698059082
03:00:00,0.366809606552124
03:01:00,0.5225443840026855
03:02:00,0.23870539665222168
03:03:00,0.13585686683654785
03:04:00,0.29749560356140137
03:05:00,0.23165369033813477
03:06:00,0.23803305625915527
03:07:00,0.12532758712768555
03:08:00,0.12135124206542969
03:09:00,0.17535758018493652
03:10:00,0.23089814186096191
03:11:00,0.22391223907470703
03:12:00,0.12209582328796387
03:13:00,0.12621426582336426
03:14:00,0.38701367378234863
03:15:00,0.3331794738769531
03:16:00,0.23816490173339844
03:17:00,0.17490291595458984
03:18:00,0.12797999382019043
03:19:00,0.12659525871276855
03:20:00,0.1326732635498047
03:21:00,0.37305521965026855
03:22:00,0.29928040504455566
03:23:00,0.13976335525512695
03:24:00,0.2516324520111084
