,rs_exec_time
00:00:00,
00:01:00,0.04628562927246094
00:02:00,0.05266308784484863
00:03:00,0.05302834510803223
00:04:00,0.05843997001647949
00:05:00,0.06526994705200195
00:06:00,0.06755781173706055
00:07:00,0.07145142555236816
00:08:00,0.12475419044494629
00:09:00,0.07967376708984375
00:10:00,0.15737080574035645
00:11:00,0.08977317810058594
00:12:00,0.16216731071472168
00:13:00,0.0875711441040039
00:14:00,0.09402990341186523
00:15:00,0.17123150825500488
00:16:00,0.46616673469543457
00:17:00,0.4653606414794922
00:18:00,0.3864560127258301
00:19:00,0.2416369915008545
00:20:00,0.1685047149658203
00:21:00,0.09817624092102051
00:22:00,0.09350991249084473
00:23:00,0.09638857841491699
00:24:00,0.09626531600952148
00:25:00,0.09208488464355469
00:26:00,0.13853955268859863
00:27:00,0.0880587100982666
00:28:00,0.08412408828735352
00:29:00,0.17146635055541992
00:30:00,0.18419480323791504
00:31:00,0.27123522758483887
00:32:00,0.338975191116333
00:33:00,0.1895153522491455
00:34:00,0.19621777534484863
00:35:00,0.1069338321685791
00:36:00,0.10778450965881348
00:37:00,0.10789704322814941
00:38:00,0.10907411575317383
00:39:00,0.7040145397186279
00:40:00,1.2118732929229736
00:41:00,1.107961893081665
00:42:00,0.9597501754760742
00:43:00,0.8149068355560303
00:44:00,0.6236891746520996
00:45:00,0.38149094581604004
00:46:00,0.2121715545654297
00:47:00,0.18424344062805176
00:48:00,0.1221776008605957
00:49:00,0.12342715263366699
00:50:00,0.1160898208618164
00:51:00,0.1186525821685791
00:52:00,0.11398196220397949
00:53:00,0.2044522762298584
00:54:00,0.4210798740386963
00:55:00,0.46273231506347656
00:56:00,0.20318269729614258
00:57:00,0.11353564262390137
00:58:00,0.1778559684753418
00:59:00,0.1266474723815918
01:00:00,0.12692689895629883
01:01:00,0.33394765853881836
01:02:00,0.46072816848754883
01:03:00,0.40865373611450195
01:04:00,0.38387036323547363
01:05:00,0.4546480178833008
01:06:00,0.386580228805542
01:07:00,0.20406365394592285
01:08:00,0.2694365978240967
01:09:00,0.20112013816833496
01:10:00,0.2017507553100586
01:11:00,0.19073271751403809
01:12:00,0.10930633544921875
01:13:00,0.10535717010498047
01:14:00,0.15407419204711914
01:15:00,0.10199117660522461
01:16:00,0.09862637519836426
01:17:00,0.10145878791809082
01:18:00,0.18569207191467285
01:19:00,0.2681734561920166
01:20:00,0.24048376083374023
01:21:00,0.10223054885864258
01:22:00,0.10577225685119629
01:23:00,0.10155630111694336
01:24:00,0.10887670516967773
01:25:00,0.11640763282775879
01:26:00,0.22033333778381348
01:27:00,0.26821017265319824
01:28:00,0.20866751670837402
01:29:00,0.12638187408447266
01:30:00,0.12800216674804688
01:31:00,0.13312959671020508
01:32:00,0.536933422088623
01:33:00,0.8296213150024414
01:34:00,0.6660821437835693
01:35:00,0.5021326541900635
01:36:00,0.3433725833892822
01:37:00,0.35503268241882324
01:38:00,0.28837013244628906
01:39:00,0.1325998306274414
01:40:00,0.2472994327545166
01:41:00,0.2256150245666504
01:42:00,0.17910528182983398
01:43:00,0.43977785110473633
01:44:00,0.4140286445617676
01:45:00,0.47454071044921875
01:46:00,0.5002772808074951
01:47:00,0.46781015396118164
01:48:00,0.3253939151763916
01:49:00,0.22779607772827148
01:50:00,0.11922335624694824
01:51:00,0.27632904052734375
01:52:00,0.12517952919006348
01:53:00,0.2361435890197754
01:54:00,0.32649683952331543
01:55:00,0.18169689178466797
01:56:00,0.12620329856872559
01:57:00,0.41497802734375
01:58:00,0.36893177032470703
01:59:00,0.3255317211151123
02:00:00,0.4208793640136719
02:01:00,0.3741629123687744
02:02:00,0.22400593757629395
02:03:00,0.1277761459350586
02:04:00,0.23540210723876953
02:05:00,0.13068151473999023
02:06:00,0.29946017265319824
02:07:00,0.22855567932128906
02:08:00,0.12952017784118652
02:09:00,0.12029433250427246
02:10:00,0.13072967529296875
02:11:00,0.12644720077514648
02:12:00,0.18098044395446777
02:13:00,0.12871432304382324
02:14:00,0.1286907196044922
02:15:00,0.12127876281738281
02:16:00,0.23301100730895996
02:17:00,0.22028708457946777
02:18:00,0.1802370548248291
02:19:00,0.13164281845092773
02:20:00,0.13154840469360352
02:21:00,0.12128877639770508
02:22:00,0.12898612022399902
02:23:00,0.13119125366210938
02:24:00,0.13805675506591797
02:25:00,0.2991170883178711
02:26:00,0.23432254791259766
02:27:00,0.24694418907165527
02:28:00,0.25533056259155273
02:29:00,0.1986997127532959
02:30:00,0.2652091979980469
02:31:00,0.25292325019836426
02:32:00,0.1468820571899414
02:33:00,0.13855409622192383
02:34:00,0.29617786407470703
02:35:00,0.13309144973754883
02:36:00,0.24323701858520508
02:37:00,0.1382157802581787
02:38:00,0.3064708709716797
02:39:00,0.23053264617919922
02:40:00,0.24155282974243164
02:41:00,0.24759221076965332
02:42:00,0.13200855255126953
02:43:00,0.30586767196655273
02:44:00,0.5642905235290527
02:45:00,0.38890910148620605
02:46:00,0.12466168403625488
02:47:00,0.551025390625
02:48:00,1.0877745151519775
02:49:00,0.947960615158081
02:50:00,0.765850305557251
02:51:00,0.5944256782531738
02:52:00,0.32817745208740234
02:53:00,0.1284327507019043
02:54:00,0.1829357147216797
02:55:00,0.14066004753112793
02:56:00,0.1403348445892334
02:57:00,0.1446685791015625
02:58:00,0.15424513816833496
02:59:00,0.14847898483276367
03:00:00,0.5470931529998779
03:01:00,0.37164783477783203
03:02:00,0.30672621726989746
03:03:00,0.25701308250427246
03:04:00,0.1376640796661377
03:05:00,0.2530636787414551
03:06:00,0.3000476360321045
03:07:00,0.1397571563720703
03:08:00,0.3806636333465576
03:09:00,0.2533237934112549
03:10:00,0.19204378128051758
03:11:00,0.1373615264892578
03:12:00,0.13498735427856445
03:13:00,0.13486051559448242
03:14:00,0.23964715003967285
03:15:00,0.13017654418945312
03:16:00,0.18702244758605957
03:17:00,0.12754130363464355
03:18:00,0.1269536018371582
03:19:00,0.1157228946685791
03:20:00,0.1240382194519043
03:21:00,0.12383723258972168
03:22:00,0.40413331985473633
03:23:00,0.6621344089508057
03:24:00,0.48923587799072266
03:25:00,0.12476515769958496
03:26:00,0.138960599899292
03:27:00,0.2508416175842285
03:28:00,0.5449962615966797
03:29:00,0.6594254970550537
03:30:00,0.5987229347229004
03:31:00,0.5418708324432373
03:32:00,0.2467646598815918
03:33:00,0.14073753356933594
03:34:00,0.19564533233642578
03:35:00,0.2565596103668213
03:36:00,0.2462615966796875
03:37:00,0.13402128219604492
03:38:00,0.30646324157714844
03:39:00,0.37448716163635254
03:40:00,0.5231518745422363
03:41:00,0.469285249710083
03:42:00,0.23944711685180664
03:43:00,0.31141042709350586
03:44:00,0.13839483261108398
03:45:00,0.14042353630065918
03:46:00,0.14087176322937012
03:47:00,0.13495922088623047
03:48:00,0.31639790534973145
03:49:00,0.2589430809020996
03:50:00,0.3732936382293701
03:51:00,0.1974344253540039
03:52:00,0.1425187587738037
03:53:00,0.14935588836669922
03:54:00,0.1500692367553711
03:55:00,0.1470174789428711
03:56:00,0.26132702827453613
03:57:00,0.32204318046569824
03:58:00,0.2670626640319824
03:59:00,0.5590469837188721
04:00:00,0.38216567039489746
04:01:00,0.2746427059173584
04:02:00,0.33208227157592773
04:03:00,0.2711787223815918
04:04:00,0.26435112953186035
04:05:00,0.20470452308654785
04:06:00,0.14443659782409668
04:07:00,0.14032816886901855
04:08:00,0.14434218406677246
04:09:00,0.1385054588317871
04:10:00,0.13641047477722168
04:11:00,0.12898993492126465
04:12:00,0.23354315757751465
04:13:00,0.12154150009155273
04:14:00,0.15901851654052734
04:15:00,0.19304466247558594
04:16:00,0.32022714614868164
04:17:00,0.34473538398742676
04:18:00,0.13402557373046875
04:19:00,0.1404285430908203
04:20:00,0.13628339767456055
04:21:00,0.1363680362701416
04:22:00,0.1350233554840088
04:23:00,0.43099164962768555
04:24:00,0.3546624183654785
04:25:00,0.13869357109069824
04:26:00,0.1994483470916748
04:27:00,0.2767796516418457
04:28:00,0.39428114891052246
04:29:00,0.32330965995788574
04:30:00,0.14826560020446777
04:31:00,0.27111172676086426
04:32:00,0.3223226070404053
04:33:00,0.13953781127929688
04:34:00,0.14658713340759277
04:35:00,0.275881290435791
04:36:00,0.6026556491851807
04:37:00,0.3853895664215088
04:38:00,0.1483902931213379
04:39:00,0.20660877227783203
04:40:00,0.4057793617248535
04:41:00,0.8140349388122559
04:42:00,0.8308703899383545
04:43:00,0.727874755859375
04:44:00,0.4190089702606201
04:45:00,0.16486811637878418
04:46:00,0.16346430778503418
04:47:00,0.221480131149292
04:48:00,0.3105051517486572
04:49:00,0.1640152931213379
04:50:00,0.16579866409301758
04:51:00,0.2240614891052246
04:52:00,0.1653611660003662
04:53:00,0.16112971305847168
04:54:00,0.16137433052062988
04:55:00,0.30338549613952637
04:56:00,0.21605515480041504
04:57:00,0.16433501243591309
04:58:00,0.15825176239013672
04:59:00,0.16679096221923828
05:00:00,0.16429471969604492
05:01:00,0.7877109050750732
05:02:00,1.1686856746673584
05:03:00,0.878485918045044
05:04:00,0.6009411811828613
05:05:00,0.287139892578125
05:06:00,0.2145695686340332
05:07:00,0.15592288970947266
05:08:00,0.15291404724121094
05:09:00,0.15749502182006836
05:10:00,0.14972662925720215
05:11:00,0.15159964561462402
05:12:00,0.2061924934387207
05:13:00,0.1486985683441162
05:14:00,0.27586841583251953
05:15:00,0.2637615203857422
05:16:00,0.3376960754394531
05:17:00,0.2667677402496338
05:18:00,0.14876914024353027
05:19:00,0.14569664001464844
05:20:00,0.34344053268432617
05:21:00,0.27401304244995117
05:22:00,0.16183066368103027
05:23:00,0.1599733829498291
05:24:00,0.2115192413330078
05:25:00,0.15588021278381348
05:26:00,0.15024137496948242
05:27:00,0.1509723663330078
05:28:00,0.15081238746643066
05:29:00,0.1477644443511963
05:30:00,0.1998581886291504
05:31:00,0.41939544677734375
05:32:00,0.7604143619537354
05:33:00,0.5091314315795898
05:34:00,0.16812753677368164
05:35:00,0.30690598487854004
05:36:00,0.17848849296569824
05:37:00,0.3864452838897705
05:38:00,0.6200900077819824
05:39:00,0.8027653694152832
05:40:00,0.22854185104370117
05:41:00,0.16266870498657227
05:42:00,0.5921297073364258
05:43:00,0.6334168910980225
05:44:00,0.9243588447570801
05:45:00,0.8249497413635254
05:46:00,0.6613080501556396
05:47:00,0.4676947593688965
05:48:00,0.3663632869720459
05:49:00,0.1693120002746582
05:50:00,0.16530323028564453
05:51:00,0.16303634643554688
05:52:00,0.1655428409576416
05:53:00,0.3507544994354248
05:54:00,0.16140413284301758
05:55:00,0.16318917274475098
05:56:00,0.16035938262939453
05:57:00,0.3549482822418213
05:58:00,0.16287922859191895
05:59:00,0.29719090461730957
06:00:00,0.49465370178222656
06:01:00,0.1561412811279297
06:02:00,0.14937257766723633
06:03:00,0.15510225296020508
06:04:00,0.6503510475158691
