,rs_exec_time
00:00:00,
00:02:30,0.04493975639343262
00:05:00,0.05756044387817383
00:07:30,0.06781840324401855
00:10:00,0.07993793487548828
00:12:30,0.1285562515258789
00:15:00,0.09060335159301758
00:17:30,0.1623845100402832
00:20:00,0.10774731636047363
00:22:30,0.1827411651611328
00:25:00,0.2802388668060303
00:27:30,0.7715678215026855
00:30:00,0.6283888816833496
00:32:30,0.11611461639404297
00:35:00,0.20988798141479492
00:37:30,0.11785507202148438
00:40:00,0.11351490020751953
00:42:30,0.2962174415588379
00:45:00,0.24571895599365234
00:47:30,0.21892166137695312
00:50:00,0.10734367370605469
00:52:30,0.5218780040740967
00:55:00,0.21976613998413086
00:57:30,0.11008477210998535
01:00:00,0.11230969429016113
01:02:30,0.10733699798583984
01:05:00,0.1950392723083496
01:07:30,0.5332908630371094
01:10:00,0.13032007217407227
01:12:30,0.1335310935974121
01:15:00,0.9181451797485352
01:17:30,1.1963849067687988
01:20:00,0.36000585556030273
01:22:30,0.16280627250671387
01:25:00,0.497577428817749
01:27:30,1.1412415504455566
01:30:00,0.4868307113647461
01:32:30,0.7764003276824951
01:35:00,0.253936767578125
01:37:30,0.2968018054962158
01:40:00,0.7146661281585693
01:42:30,0.5338459014892578
01:45:00,0.2981593608856201
01:47:30,0.20154833793640137
01:50:00,1.3349225521087646
01:52:30,1.4173011779785156
01:55:00,0.7929792404174805
01:57:30,0.41542863845825195
02:00:00,0.319321870803833
02:02:30,0.15392804145812988
02:05:00,0.2652618885040283
02:07:30,0.39409756660461426
02:10:00,0.19219589233398438
02:12:30,0.2616572380065918
02:15:00,0.2306506633758545
02:17:30,0.13094806671142578
02:20:00,0.24810266494750977
02:22:30,0.4215812683105469
02:25:00,0.24254655838012695
02:27:30,0.13352060317993164
02:30:00,0.4117546081542969
02:32:30,0.7290592193603516
02:35:00,0.40644383430480957
02:37:30,0.42360997200012207
02:40:00,0.5760085582733154
02:42:30,0.15720772743225098
02:45:00,0.2790513038635254
02:47:30,0.4521982669830322
02:50:00,0.2567141056060791
02:52:30,0.5732653141021729
02:55:00,0.29535412788391113
02:57:30,0.14854907989501953
03:00:00,0.4391648769378662
03:02:30,0.15806174278259277
03:05:00,0.15186572074890137
03:07:30,0.1535022258758545
03:10:00,0.5983178615570068
03:12:30,0.9751186370849609
03:15:00,0.41602373123168945
03:17:30,0.4893813133239746
03:20:00,0.48870134353637695
03:22:30,0.468843936920166
03:25:00,0.507366418838501
03:27:30,0.46260547637939453
