,rs_exec_time
00:00:00,
00:02:00,0.0321042537689209
00:04:00,0.03632855415344238
00:06:00,0.04036521911621094
00:08:00,0.04392576217651367
00:10:00,0.049089908599853516
00:12:00,0.05066704750061035
00:14:00,0.05520272254943848
00:16:00,0.05511832237243652
00:18:00,0.1071774959564209
00:20:00,0.04771280288696289
00:22:00,0.050847768783569336
00:24:00,0.052568912506103516
00:26:00,0.055077552795410156
00:28:00,0.05508613586425781
00:30:00,0.04497361183166504
00:32:00,0.05537986755371094
00:34:00,0.0563206672668457
00:36:00,0.0553288459777832
00:38:00,0.05745220184326172
00:40:00,0.061011552810668945
00:42:00,0.05512809753417969
00:44:00,0.05608105659484863
00:46:00,0.05573868751525879
00:48:00,0.05708575248718262
00:50:00,0.056617021560668945
00:52:00,0.0569305419921875
00:54:00,0.05825209617614746
00:56:00,0.05387473106384277
00:58:00,0.0982968807220459
01:00:00,0.05080723762512207
01:02:00,0.050759315490722656
01:04:00,0.04858589172363281
01:06:00,0.05160689353942871
01:08:00,0.05129885673522949
01:10:00,0.05243945121765137
01:12:00,0.0476229190826416
01:14:00,0.05000782012939453
01:16:00,0.05257153511047363
01:18:00,0.048717498779296875
01:20:00,0.0462489128112793
01:22:00,0.04850363731384277
01:24:00,0.04909372329711914
01:26:00,0.05062103271484375
01:28:00,0.05341029167175293
01:30:00,0.05234718322753906
01:32:00,0.05500960350036621
01:34:00,0.04919099807739258
01:36:00,0.05576586723327637
01:38:00,0.05641007423400879
01:40:00,0.10160017013549805
01:42:00,0.10463857650756836
01:44:00,0.0550992488861084
01:46:00,0.10196232795715332
01:48:00,0.05927300453186035
01:50:00,0.057907819747924805
01:52:00,0.05948472023010254
01:54:00,0.059720754623413086
01:56:00,0.05950760841369629
01:58:00,0.1103048324584961
02:00:00,0.05845165252685547
02:02:00,0.06388664245605469
02:04:00,0.07063055038452148
02:06:00,0.06623148918151855
02:08:00,0.06083846092224121
02:10:00,0.10440516471862793
02:12:00,0.05959939956665039
02:14:00,0.060741424560546875
02:16:00,0.05534052848815918
02:18:00,0.056131839752197266
02:20:00,0.06039595603942871
02:22:00,0.060097455978393555
02:24:00,0.05482602119445801
02:26:00,0.05201148986816406
02:28:00,0.051761627197265625
02:30:00,0.059967756271362305
02:32:00,0.1102445125579834
02:34:00,0.06117129325866699
02:36:00,0.06302022933959961
02:38:00,0.06249642372131348
02:40:00,0.15907597541809082
02:42:00,0.06439089775085449
02:44:00,0.06473255157470703
02:46:00,0.06726217269897461
02:48:00,0.0640568733215332
02:50:00,0.05714297294616699
02:52:00,0.05737900733947754
02:54:00,0.05641031265258789
02:56:00,0.05786299705505371
02:58:00,0.05978560447692871
03:00:00,0.059452056884765625
03:02:00,0.05949687957763672
03:04:00,0.06114602088928223
03:06:00,0.058615684509277344
03:08:00,0.059491872787475586
03:10:00,0.0599207878112793
03:12:00,0.05966663360595703
03:14:00,0.05973362922668457
03:16:00,0.05852556228637695
03:18:00,0.05542349815368652
03:20:00,0.05795478820800781
03:22:00,0.10384368896484375
03:24:00,0.061322927474975586
03:26:00,0.06337308883666992
03:28:00,0.11887240409851074
03:30:00,0.06394028663635254
03:32:00,0.06277108192443848
03:34:00,0.06475949287414551
03:36:00,0.06615567207336426
03:38:00,0.06209087371826172
03:40:00,0.06712579727172852
03:42:00,0.06794357299804688
03:44:00,0.06780552864074707
03:46:00,0.06743645668029785
03:48:00,0.06511211395263672
03:50:00,0.11519861221313477
03:52:00,0.06992936134338379
03:54:00,0.06664228439331055
03:56:00,0.06564068794250488
03:58:00,0.06940913200378418
04:00:00,0.06733417510986328
04:02:00,0.0674591064453125
04:04:00,0.0692591667175293
04:06:00,0.06735444068908691
04:08:00,0.06716752052307129
04:10:00,0.06112098693847656
04:12:00,0.0635533332824707
04:14:00,0.06319761276245117
04:16:00,0.0639963150024414
04:18:00,0.06438326835632324
04:20:00,0.10844659805297852
04:22:00,0.06723427772521973
04:24:00,0.06585907936096191
04:26:00,0.06878495216369629
04:28:00,0.06526923179626465
04:30:00,0.06470990180969238
04:32:00,0.06334686279296875
04:34:00,0.06681656837463379
04:36:00,0.11730384826660156
04:38:00,0.06586265563964844
04:40:00,0.06431698799133301
04:42:00,0.06282520294189453
04:44:00,0.06429028511047363
04:46:00,0.11341595649719238
04:48:00,0.06810307502746582
04:50:00,0.12077713012695312
04:52:00,0.06155228614807129
04:54:00,0.06356072425842285
04:56:00,0.0653676986694336
04:58:00,0.06277894973754883
05:00:00,0.06745052337646484
05:02:00,0.06824254989624023
05:04:00,0.06994175910949707
05:06:00,0.06790423393249512
05:08:00,0.07241535186767578
05:10:00,0.07446146011352539
05:12:00,0.07513904571533203
05:14:00,0.12018918991088867
05:16:00,0.0693976879119873
05:18:00,0.0687706470489502
05:20:00,0.07048773765563965
05:22:00,0.07356095314025879
05:24:00,0.0738058090209961
05:26:00,0.07225489616394043
05:28:00,0.07084798812866211
05:30:00,0.06960916519165039
05:32:00,0.13669991493225098
05:34:00,0.12709736824035645
05:36:00,0.11794376373291016
05:38:00,0.06784176826477051
05:40:00,0.06889224052429199
05:42:00,0.06263852119445801
05:44:00,0.06497550010681152
05:46:00,0.06145071983337402
05:48:00,0.07044601440429688
05:50:00,0.07211685180664062
05:52:00,0.06974387168884277
05:54:00,0.0720522403717041
05:56:00,0.07465577125549316
05:58:00,0.13736438751220703
06:00:00,0.17671513557434082
06:02:00,0.07341909408569336
06:04:00,0.07715773582458496
06:06:00,0.0700221061706543
06:08:00,0.06911087036132812
06:10:00,0.0699319839477539
06:12:00,0.07394838333129883
06:14:00,0.06958508491516113
06:16:00,0.06766867637634277
06:18:00,0.06924605369567871
06:20:00,0.07050156593322754
06:22:00,0.06734490394592285
06:24:00,0.1180732250213623
06:26:00,0.07092785835266113
06:28:00,0.07576894760131836
06:30:00,0.0735015869140625
06:32:00,0.07016277313232422
06:34:00,0.06781291961669922
06:36:00,0.07163500785827637
06:38:00,0.0748445987701416
06:40:00,0.07636785507202148
06:42:00,0.14038825035095215
06:44:00,0.07657718658447266
06:46:00,0.19076275825500488
06:48:00,0.07244086265563965
06:50:00,0.07538533210754395
06:52:00,0.07605481147766113
06:54:00,0.06893134117126465
06:56:00,0.0684666633605957
06:58:00,0.06902837753295898
07:00:00,0.07095980644226074
07:02:00,0.06975483894348145
07:04:00,0.06793475151062012
07:06:00,0.06507539749145508
07:08:00,0.06801962852478027
07:10:00,0.11737728118896484
07:12:00,0.061255693435668945
07:14:00,0.06695365905761719
07:16:00,0.06985688209533691
07:18:00,0.06717419624328613
07:20:00,0.07300639152526855
07:22:00,0.07231998443603516
07:24:00,0.0698239803314209
07:26:00,0.07214879989624023
07:28:00,0.07543468475341797
07:30:00,0.07506203651428223
07:32:00,0.07774496078491211
07:34:00,0.1246802806854248
07:36:00,0.07472467422485352
07:38:00,0.07535529136657715
07:40:00,0.07569670677185059
07:42:00,0.07002520561218262
07:44:00,0.07092165946960449
07:46:00,0.07295775413513184
07:48:00,0.07186269760131836
07:50:00,0.07129049301147461
07:52:00,0.06826663017272949
07:54:00,0.07037544250488281
07:56:00,0.0725867748260498
07:58:00,0.11247515678405762
08:00:00,0.07056879997253418
08:02:00,0.06952977180480957
08:04:00,0.07378697395324707
08:06:00,0.07476043701171875
08:08:00,0.07142257690429688
08:10:00,0.07368731498718262
08:12:00,0.07370424270629883
08:14:00,0.07002377510070801
08:16:00,0.07249855995178223
08:18:00,0.07060551643371582
08:20:00,0.0771479606628418
08:22:00,0.12292075157165527
08:24:00,0.1459357738494873
08:26:00,0.14023447036743164
08:28:00,0.07721567153930664
08:30:00,0.07483744621276855
08:32:00,0.0715029239654541
08:34:00,0.07207918167114258
08:36:00,0.07142281532287598
08:38:00,0.0702364444732666
08:40:00,0.11990737915039062
08:42:00,0.07523345947265625
08:44:00,0.07727909088134766
08:46:00,0.07977414131164551
08:48:00,0.08365559577941895
08:50:00,0.08112597465515137
08:52:00,0.08024191856384277
08:54:00,0.07802772521972656
08:56:00,0.14606618881225586
08:58:00,0.0784308910369873
09:00:00,0.127638578414917
09:02:00,0.08403134346008301
09:04:00,0.08429455757141113
09:06:00,0.07930731773376465
09:08:00,0.07657456398010254
09:10:00,0.07848238945007324
09:12:00,0.08112215995788574
09:14:00,0.07862591743469238
09:16:00,0.08588433265686035
09:18:00,0.08615374565124512
09:20:00,0.08164548873901367
09:22:00,0.12355542182922363
09:24:00,0.07981085777282715
09:26:00,0.07949042320251465
09:28:00,0.07490372657775879
09:30:00,0.07561159133911133
09:32:00,0.07464838027954102
09:34:00,0.07609391212463379
09:36:00,0.08008456230163574
09:38:00,0.08344244956970215
09:40:00,0.08294224739074707
09:42:00,0.08179044723510742
09:44:00,0.08088254928588867
09:46:00,0.08197498321533203
09:48:00,0.08176398277282715
09:50:00,0.1992638111114502
09:52:00,0.07981061935424805
09:54:00,0.08504843711853027
09:56:00,0.0857994556427002
09:58:00,0.08025479316711426
10:00:00,0.07866835594177246
10:02:00,0.07886695861816406
10:04:00,0.07950139045715332
10:06:00,0.08019757270812988
10:08:00,0.12548470497131348
10:10:00,0.08105683326721191
10:12:00,0.07533597946166992
10:14:00,0.07986879348754883
10:16:00,0.08222103118896484
10:18:00,0.07990360260009766
10:20:00,0.08098435401916504
10:22:00,0.0803842544555664
10:24:00,0.07894611358642578
10:26:00,0.0825660228729248
10:28:00,0.13243579864501953
10:30:00,0.08756566047668457
10:32:00,0.08501815795898438
10:34:00,0.08305954933166504
10:36:00,0.08504343032836914
10:38:00,0.08799982070922852
10:40:00,0.17276573181152344
10:42:00,0.16866707801818848
10:44:00,0.1414787769317627
10:46:00,0.09205079078674316
10:48:00,0.09142255783081055
10:50:00,0.08583831787109375
10:52:00,0.08722758293151855
10:54:00,0.0842742919921875
10:56:00,0.0866696834564209
10:58:00,0.0857539176940918
11:00:00,0.08494210243225098
11:02:00,0.08651995658874512
11:04:00,0.12600302696228027
11:06:00,0.0770254135131836
11:08:00,0.08265137672424316
11:10:00,0.08613395690917969
11:12:00,0.08069086074829102
11:14:00,0.08433341979980469
11:16:00,0.08514285087585449
11:18:00,0.08299636840820312
11:20:00,0.08337020874023438
11:22:00,0.08308696746826172
11:24:00,0.12900972366333008
11:26:00,0.0806279182434082
11:28:00,0.08514261245727539
11:30:00,0.08441805839538574
11:32:00,0.08785223960876465
11:34:00,0.08571672439575195
11:36:00,0.08883070945739746
11:38:00,0.08503317832946777
11:40:00,0.0884549617767334
11:42:00,0.1415421962738037
11:44:00,0.08883023262023926
11:46:00,0.09033489227294922
11:48:00,0.0885767936706543
11:50:00,0.16559290885925293
11:52:00,0.09021925926208496
11:54:00,0.09127998352050781
11:56:00,0.09271979331970215
11:58:00,0.0889737606048584
12:00:00,0.13489151000976562
12:02:00,0.08628630638122559
12:04:00,0.08862566947937012
12:06:00,0.0913999080657959
12:08:00,0.09129548072814941
12:10:00,0.09165334701538086
12:12:00,0.09372425079345703
12:14:00,0.09282541275024414
12:16:00,0.09113168716430664
12:18:00,0.13762998580932617
12:20:00,0.09470367431640625
12:22:00,0.09329700469970703
12:24:00,0.09181475639343262
12:26:00,0.08736252784729004
12:28:00,0.0850226879119873
12:30:00,0.09248232841491699
12:32:00,0.09348797798156738
12:34:00,0.09286761283874512
12:36:00,0.13601469993591309
12:38:00,0.09539985656738281
12:40:00,0.0929863452911377
12:42:00,0.09467172622680664
12:44:00,0.10065245628356934
12:46:00,0.09956645965576172
12:48:00,0.09980130195617676
12:50:00,0.09875154495239258
12:52:00,0.2376573085784912
12:54:00,0.1827685832977295
12:56:00,0.104736328125
12:58:00,0.10411429405212402
13:00:00,0.09934186935424805
13:02:00,0.09598231315612793
13:04:00,0.09453105926513672
13:06:00,0.140549898147583
13:08:00,0.17939186096191406
13:10:00,0.09729981422424316
13:12:00,0.094940185546875
13:14:00,0.09632515907287598
13:16:00,0.09610748291015625
13:18:00,0.09380340576171875
13:20:00,0.14429354667663574
13:22:00,0.10108804702758789
13:24:00,0.10249710083007812
13:26:00,0.10013461112976074
13:28:00,0.09834551811218262
13:30:00,0.09488534927368164
13:32:00,0.09359359741210938
13:34:00,0.17255496978759766
13:36:00,0.14289021492004395
13:38:00,0.09795045852661133
13:40:00,0.0996551513671875
13:42:00,0.10065412521362305
13:44:00,0.09843921661376953
13:46:00,0.10060358047485352
13:48:00,0.092132568359375
13:50:00,0.09848952293395996
13:52:00,0.1458284854888916
13:54:00,0.10034728050231934
13:56:00,0.09601235389709473
13:58:00,0.09350419044494629
14:00:00,0.09624004364013672
14:02:00,0.09146595001220703
14:04:00,0.09847784042358398
14:06:00,0.09197449684143066
14:08:00,0.1858234405517578
14:10:00,0.13724732398986816
14:12:00,0.09267663955688477
14:14:00,0.11562347412109375
14:16:00,0.15393996238708496
14:18:00,0.14106321334838867
14:20:00,0.10137772560119629
14:22:00,0.09859418869018555
14:24:00,0.14881396293640137
14:26:00,0.10126185417175293
14:28:00,0.10246801376342773
14:30:00,0.09674835205078125
14:32:00,0.09926390647888184
14:34:00,0.10266733169555664
14:36:00,0.1015787124633789
14:38:00,0.10358810424804688
14:40:00,0.15302085876464844
14:42:00,0.10766434669494629
14:44:00,0.1101837158203125
14:46:00,0.10863709449768066
14:48:00,0.1120293140411377
14:50:00,0.11234927177429199
14:52:00,0.1101539134979248
14:54:00,0.1077568531036377
14:56:00,0.1581707000732422
14:58:00,0.2086036205291748
15:00:00,0.11454319953918457
15:02:00,0.21407127380371094
15:04:00,0.1100149154663086
15:06:00,0.15833306312561035
15:08:00,0.10895085334777832
15:10:00,0.11135149002075195
15:12:00,0.10589742660522461
15:14:00,0.10797619819641113
15:16:00,0.11075568199157715
15:18:00,0.1135857105255127
15:20:00,0.11131477355957031
15:22:00,0.16304636001586914
15:24:00,0.11507892608642578
15:26:00,0.1088254451751709
15:28:00,0.11086440086364746
