,rs_exec_time
00:00:00,
00:02:30,0.04882931709289551
00:05:00,0.06545257568359375
00:07:30,0.07736897468566895
00:10:00,0.09349560737609863
00:12:30,0.2485823631286621
00:15:00,0.22959303855895996
00:17:30,0.5503969192504883
00:20:00,0.42667579650878906
00:22:30,0.13215970993041992
00:25:00,0.250870943069458
00:27:30,0.30261969566345215
00:30:00,1.1191401481628418
00:32:30,0.9387125968933105
00:35:00,0.31502628326416016
00:37:30,0.3742635250091553
00:40:00,0.1265239715576172
00:42:30,0.21163010597229004
00:45:00,0.22170352935791016
00:47:30,0.8207011222839355
00:50:00,0.663877010345459
00:52:30,0.22382664680480957
00:55:00,0.1962423324584961
00:57:30,0.11054039001464844
01:00:00,0.11412405967712402
01:02:30,0.11797714233398438
01:05:00,0.38216376304626465
01:07:30,0.21568918228149414
01:10:00,0.14124274253845215
01:12:30,0.14235544204711914
01:15:00,0.24380040168762207
01:17:30,0.26041364669799805
01:20:00,0.21417450904846191
01:22:30,0.23938345909118652
01:25:00,0.22432971000671387
01:27:30,0.14205598831176758
01:30:00,0.43200182914733887
01:32:30,1.0886790752410889
01:35:00,1.2714223861694336
01:37:30,0.7817232608795166
01:40:00,0.16568446159362793
01:42:30,0.2916867733001709
01:45:00,0.15539312362670898
01:47:30,0.9666500091552734
01:50:00,0.8110978603363037
01:52:30,0.38555431365966797
01:55:00,0.24321317672729492
01:57:30,0.13781356811523438
02:00:00,0.24621129035949707
02:02:30,0.21694445610046387
02:05:00,0.17243146896362305
02:07:30,0.133836030960083
02:10:00,0.3725266456604004
02:12:30,0.6427233219146729
02:15:00,0.14381122589111328
02:17:30,0.15944695472717285
02:20:00,0.1598646640777588
02:22:30,0.15601110458374023
02:25:00,0.42371129989624023
02:27:30,0.15002655982971191
02:30:00,0.7799134254455566
02:32:30,0.25487565994262695
02:35:00,0.4057443141937256
02:37:30,0.5334615707397461
02:40:00,0.23672151565551758
02:42:30,0.14116454124450684
02:45:00,0.17977285385131836
02:47:30,0.2404794692993164
02:50:00,0.26066160202026367
02:52:30,0.9435372352600098
02:55:00,0.7083938121795654
02:57:30,0.8488855361938477
03:00:00,0.2696201801300049
03:02:30,0.15047907829284668
03:05:00,0.14421820640563965
03:07:30,0.30584049224853516
03:10:00,0.47498059272766113
03:12:30,0.25173354148864746
03:15:00,1.0749938488006592
03:17:30,0.4984734058380127
03:20:00,0.159088134765625
03:22:30,0.20157837867736816
03:25:00,0.27204346656799316
03:27:30,0.26261234283447266
03:30:00,0.24245548248291016
03:32:30,0.19887423515319824
03:35:00,0.15809297561645508
03:37:30,1.0881175994873047
03:40:00,0.5608515739440918
03:42:30,0.15912485122680664
