,rs_exec_time
00:00:00,
00:08:00,0.03564262390136719
00:16:00,0.09902739524841309
00:24:00,0.058522939682006836
00:32:00,0.05757713317871094
00:40:00,0.06544899940490723
00:48:00,0.06218433380126953
00:56:00,0.07475614547729492
01:04:00,0.06866264343261719
01:12:00,0.1273972988128662
01:20:00,0.07693219184875488
01:28:00,0.06805300712585449
01:36:00,0.0627443790435791
01:44:00,0.1666731834411621
01:52:00,0.07278966903686523
02:00:00,0.07371187210083008
02:08:00,0.22209548950195312
02:16:00,0.08502316474914551
02:24:00,0.0803987979888916
02:32:00,0.07883858680725098
02:40:00,0.08356642723083496
02:48:00,0.08878517150878906
02:56:00,0.08904886245727539
03:04:00,0.09454584121704102
03:12:00,0.23353028297424316
03:20:00,0.13740801811218262
03:28:00,0.08569669723510742
03:36:00,0.08982157707214355
03:44:00,0.0962672233581543
03:52:00,0.18934082984924316
04:00:00,0.16967988014221191
04:08:00,0.3083038330078125
04:16:00,0.2785515785217285
04:24:00,0.10716772079467773
04:32:00,0.10075831413269043
04:40:00,0.09347748756408691
04:48:00,0.10080170631408691
04:56:00,0.11164259910583496
05:04:00,0.175337553024292
05:12:00,0.1084752082824707
05:20:00,0.11067390441894531
05:28:00,0.11028432846069336
05:36:00,0.10981249809265137
05:44:00,0.11419010162353516
05:52:00,0.12613916397094727
06:00:00,0.12705731391906738
06:08:00,0.1917412281036377
06:16:00,0.13965177536010742
06:24:00,0.13353919982910156
06:32:00,0.13385915756225586
06:40:00,0.14764165878295898
06:48:00,0.13354969024658203
06:56:00,0.1266622543334961
07:04:00,0.20232748985290527
07:12:00,0.15415000915527344
07:20:00,0.1417863368988037
07:28:00,0.13180875778198242
07:36:00,0.13162922859191895
07:44:00,0.2698171138763428
07:52:00,0.2097489833831787
08:00:00,0.13475728034973145
08:08:00,0.14003705978393555
08:16:00,0.2669484615325928
08:24:00,0.48186206817626953
08:32:00,0.1375563144683838
08:40:00,0.1280670166015625
08:48:00,0.13504958152770996
08:56:00,0.1479940414428711
09:04:00,0.20926594734191895
09:12:00,0.15092730522155762
09:20:00,0.15800166130065918
09:28:00,0.14905047416687012
09:36:00,0.27951717376708984
09:44:00,0.2111973762512207
09:52:00,0.1435847282409668
10:00:00,0.4354679584503174
10:08:00,0.31133151054382324
10:16:00,0.2083277702331543
10:24:00,0.17048954963684082
10:32:00,0.17171430587768555
10:40:00,0.4167492389678955
10:48:00,0.18978595733642578
10:56:00,0.1751563549041748
11:04:00,0.33455467224121094
11:12:00,0.23671221733093262
11:20:00,0.16727638244628906
11:28:00,0.17922043800354004
11:36:00,0.18046975135803223
11:44:00,0.175764799118042
11:52:00,0.4240100383758545
12:00:00,0.18046784400939941
12:08:00,0.18008828163146973
12:16:00,0.18866562843322754
12:24:00,0.2632169723510742
12:32:00,0.19559264183044434
12:40:00,0.18710947036743164
12:48:00,0.19602012634277344
12:56:00,0.27294063568115234
13:04:00,0.1908707618713379
13:12:00,0.1907339096069336
13:20:00,0.19739222526550293
13:28:00,0.19861149787902832
13:36:00,0.267758846282959
13:44:00,0.19768214225769043
13:52:00,0.20014691352844238
14:00:00,0.1999361515045166
14:08:00,0.2709228992462158
14:16:00,0.21244120597839355
14:24:00,0.21350932121276855
14:32:00,0.22195029258728027
14:40:00,0.2772254943847656
14:48:00,0.21318912506103516
14:56:00,0.6951367855072021
15:04:00,0.5734455585479736
15:12:00,0.2692086696624756
15:20:00,0.43242621421813965
15:28:00,0.2763526439666748
15:36:00,0.20644283294677734
15:44:00,0.21041226387023926
15:52:00,0.2097454071044922
16:00:00,0.2785923480987549
16:08:00,0.4167609214782715
16:16:00,0.21833491325378418
16:24:00,0.27657508850097656
16:32:00,0.22691106796264648
16:40:00,0.687481164932251
16:48:00,0.22861051559448242
16:56:00,0.22385001182556152
17:04:00,0.28142714500427246
17:12:00,0.238616943359375
17:20:00,0.2443077564239502
17:28:00,0.3031623363494873
17:36:00,0.2319786548614502
17:44:00,0.43135666847229004
17:52:00,0.3068985939025879
18:00:00,0.25995945930480957
18:08:00,0.2542247772216797
18:16:00,0.3015408515930176
18:24:00,0.22568273544311523
18:32:00,0.5320065021514893
18:40:00,0.24338316917419434
18:48:00,0.23825550079345703
18:56:00,0.7685086727142334
19:04:00,0.23518705368041992
19:12:00,0.2947986125946045
19:20:00,0.24051499366760254
19:28:00,0.24338531494140625
19:36:00,0.3144354820251465
19:44:00,0.8136241436004639
19:52:00,0.25731611251831055
20:00:00,0.24943208694458008
20:08:00,0.7498219013214111
20:16:00,0.3198580741882324
20:24:00,0.25425195693969727
20:32:00,0.23551464080810547
20:40:00,0.3239898681640625
20:48:00,0.27497339248657227
20:56:00,0.2626953125
21:04:00,0.32024693489074707
21:12:00,0.23859429359436035
21:20:00,0.22791719436645508
21:28:00,0.28602027893066406
21:36:00,0.21802759170532227
21:44:00,0.21703863143920898
21:52:00,0.28896450996398926
22:00:00,0.20824122428894043
22:08:00,0.2178809642791748
22:16:00,0.2874481678009033
22:24:00,0.21465802192687988
22:32:00,0.21819090843200684
22:40:00,0.27710580825805664
22:48:00,0.21920347213745117
22:56:00,0.21680521965026855
23:04:00,0.2874488830566406
23:12:00,0.21541786193847656
23:20:00,0.21679925918579102
23:28:00,0.2856590747833252
23:36:00,0.21796226501464844
23:44:00,0.22079992294311523
