,rs_exec_time
00:00:00,
00:02:30,0.044203758239746094
00:05:00,0.058081626892089844
00:07:30,0.06686902046203613
00:10:00,0.0767204761505127
00:12:30,0.14449119567871094
00:15:00,0.09889078140258789
00:17:30,0.10338926315307617
00:20:00,0.10631084442138672
00:22:30,0.2419722080230713
00:25:00,0.4122195243835449
00:27:30,0.6721484661102295
00:30:00,1.171126365661621
00:32:30,0.7298529148101807
00:35:00,0.221266508102417
00:37:30,0.18723845481872559
00:40:00,0.23005270957946777
00:42:30,0.23626446723937988
00:45:00,0.14131855964660645
00:47:30,0.2366015911102295
00:50:00,0.1386425495147705
00:52:30,0.8163940906524658
00:55:00,0.5128569602966309
00:57:30,0.15181803703308105
01:00:00,0.4696803092956543
01:02:30,0.8671784400939941
01:05:00,0.3802809715270996
01:07:30,0.17445063591003418
01:10:00,0.5210249423980713
01:12:30,0.27831125259399414
01:15:00,0.2623939514160156
01:17:30,0.22506046295166016
01:20:00,0.21775126457214355
01:22:30,0.22546744346618652
01:25:00,0.6581716537475586
01:27:30,0.3249092102050781
01:30:00,0.3102118968963623
01:32:30,0.3361330032348633
01:35:00,0.2209322452545166
01:37:30,0.6690165996551514
01:40:00,0.2139735221862793
01:42:30,0.13345885276794434
01:45:00,0.23367023468017578
01:47:30,0.26875782012939453
01:50:00,0.3255727291107178
01:52:30,0.1309800148010254
01:55:00,0.9002456665039062
01:57:30,0.81060791015625
02:00:00,0.4336533546447754
02:02:30,0.18428611755371094
02:05:00,0.13394951820373535
02:07:30,0.4482614994049072
02:10:00,0.26784801483154297
02:12:30,0.23760414123535156
02:15:00,0.9684507846832275
02:17:30,0.4481205940246582
02:20:00,0.13803935050964355
02:22:30,0.19442987442016602
02:25:00,0.14368224143981934
02:27:30,0.37456774711608887
02:30:00,0.15738892555236816
02:32:30,0.3177766799926758
02:35:00,0.15540862083435059
02:37:30,1.072113037109375
02:40:00,0.9370074272155762
02:42:30,1.1863019466400146
02:45:00,0.5157570838928223
02:47:30,0.14998435974121094
02:50:00,0.14593029022216797
02:52:30,0.1477353572845459
02:55:00,0.15363121032714844
02:57:30,0.1541445255279541
03:00:00,0.20824265480041504
03:02:30,0.29420924186706543
03:05:00,0.16062498092651367
03:07:30,0.15484046936035156
03:10:00,0.3223721981048584
03:12:30,0.30944013595581055
03:15:00,1.2906875610351562
03:17:30,0.43644237518310547
03:20:00,1.19380521774292
03:22:30,0.8164749145507812
03:25:00,0.27715134620666504
03:27:30,0.15897440910339355
03:30:00,0.5741136074066162
03:32:30,1.0705339908599854
03:35:00,0.6974453926086426
03:37:30,0.28032708168029785
03:40:00,0.480510950088501
03:42:30,0.7090761661529541
03:45:00,0.26801514625549316
03:47:30,0.2971055507659912
03:50:00,0.7453913688659668
03:52:30,0.27463507652282715
03:55:00,0.2038111686706543
03:57:30,0.7023146152496338
04:00:00,0.8010399341583252
04:02:30,0.3514363765716553
04:05:00,0.4136793613433838
04:07:30,0.34765625
04:10:00,1.0065813064575195
04:12:30,0.28275537490844727
04:15:00,0.16160154342651367
04:17:30,0.22379541397094727
04:20:00,0.6053926944732666
04:22:30,0.9717404842376709
04:25:00,0.24022459983825684
04:27:30,0.6445221900939941
04:30:00,1.7821013927459717
04:32:30,1.8744406700134277
04:35:00,1.0932085514068604
04:37:30,0.32721638679504395
04:40:00,1.0337517261505127
04:42:30,0.6521916389465332
04:45:00,0.3124375343322754
04:47:30,0.16564679145812988
04:50:00,0.48025965690612793
04:52:30,0.4170801639556885
04:55:00,0.21781039237976074
04:57:30,0.16788458824157715
05:00:00,0.605158805847168
05:02:30,0.3445274829864502
05:05:00,0.3152732849121094
05:07:30,0.7229900360107422
05:10:00,0.32488369941711426
05:12:30,0.8390488624572754
05:15:00,0.532179594039917
05:17:30,0.1955552101135254
05:20:00,0.5657844543457031
05:22:30,0.6824078559875488
05:25:00,0.49222302436828613
05:27:30,0.5662519931793213
05:30:00,0.6963417530059814
05:32:30,0.4609060287475586
05:35:00,0.17777085304260254
05:37:30,0.40251827239990234
05:40:00,0.4548299312591553
05:42:30,0.37107110023498535
05:45:00,0.17389345169067383
05:47:30,0.3183925151824951
05:50:00,0.22803878784179688
05:52:30,0.17392706871032715
05:55:00,1.1950900554656982
05:57:30,1.3964653015136719
06:00:00,0.32990455627441406
06:02:30,0.7419254779815674
06:05:00,0.32568907737731934
06:07:30,0.22200345993041992
06:10:00,0.33890318870544434
06:12:30,0.1821136474609375
06:15:00,0.2338240146636963
06:17:30,0.9908840656280518
06:20:00,0.4933004379272461
06:22:30,0.23739004135131836
06:25:00,0.18349313735961914
06:27:30,0.34548521041870117
06:30:00,0.39908671379089355
06:32:30,0.890031099319458
06:35:00,0.19916415214538574
06:37:30,1.6749296188354492
06:40:00,1.278590202331543
06:42:30,0.38135743141174316
06:45:00,0.21901988983154297
06:47:30,0.22125792503356934
06:50:00,0.2445211410522461
06:52:30,0.48992037773132324
06:55:00,0.7423770427703857
06:57:30,0.4373455047607422
07:00:00,0.36744165420532227
07:02:30,0.21028923988342285
07:05:00,0.27391934394836426
07:07:30,0.3914029598236084
07:10:00,0.830493688583374
07:12:30,1.6493146419525146
07:15:00,0.7747917175292969
07:17:30,0.21359992027282715
07:20:00,0.22041702270507812
07:22:30,0.8141567707061768
07:25:00,0.22347617149353027
07:27:30,0.271686315536499
07:30:00,0.23256874084472656
07:32:30,0.4219319820404053
07:35:00,0.41945862770080566
07:37:30,0.6418993473052979
07:40:00,0.784956693649292
07:42:30,0.41467857360839844
07:45:00,0.47759366035461426
07:47:30,0.380706787109375
07:50:00,0.215789794921875
07:52:30,0.270953893661499
07:55:00,0.5729055404663086
07:57:30,0.27033138275146484
08:00:00,0.4512197971343994
08:02:30,0.4669785499572754
08:05:00,0.6528482437133789
08:07:30,0.46439647674560547
08:10:00,0.2504143714904785
08:12:30,2.26320219039917
08:15:00,1.485647201538086
08:17:30,0.4239840507507324
08:20:00,0.23803257942199707
08:22:30,0.2818489074707031
08:25:00,0.41264939308166504
08:27:30,0.22109174728393555
08:30:00,0.26534271240234375
08:32:30,0.22055983543395996
08:35:00,0.21236181259155273
08:37:30,1.307992935180664
08:40:00,0.8285095691680908
08:42:30,0.41700124740600586
08:45:00,0.28295326232910156
08:47:30,0.4594433307647705
08:50:00,0.7023928165435791
08:52:30,0.5195777416229248
08:55:00,1.4623146057128906
08:57:30,2.3097481727600098
