,rs_exec_time
00:00:00,
00:02:30,0.02660369873046875
00:05:00,0.06878328323364258
00:07:30,0.1685943603515625
00:10:00,0.051119089126586914
00:12:30,0.09714388847351074
00:15:00,0.062444210052490234
00:17:30,0.2029869556427002
00:20:00,0.11100625991821289
00:22:30,0.1320788860321045
00:25:00,0.1761791706085205
00:27:30,0.3746500015258789
00:30:00,0.24427556991577148
00:32:30,0.12360215187072754
00:35:00,0.0752408504486084
00:37:30,0.2286539077758789
00:40:00,0.16900110244750977
00:42:30,0.13478803634643555
00:45:00,0.1259453296661377
00:47:30,0.18124055862426758
00:50:00,0.325977087020874
00:52:30,0.673182487487793
00:55:00,0.2597477436065674
00:57:30,0.19396710395812988
01:00:00,0.12332367897033691
01:02:30,0.07218408584594727
01:05:00,0.12093067169189453
01:07:30,0.16414165496826172
01:10:00,0.07286357879638672
01:12:30,0.07391643524169922
01:15:00,0.18436884880065918
01:17:30,0.07072019577026367
01:20:00,0.2859213352203369
01:22:30,0.07022714614868164
01:25:00,0.07286906242370605
01:27:30,0.13762235641479492
01:30:00,0.07548713684082031
01:32:30,0.3116786479949951
01:35:00,0.20305752754211426
01:37:30,0.3039381504058838
01:40:00,0.2577512264251709
01:42:30,0.1476140022277832
01:45:00,0.12058472633361816
01:47:30,0.07243585586547852
01:50:00,0.07171869277954102
01:52:30,0.0725095272064209
01:55:00,0.14023566246032715
01:57:30,0.1401827335357666
02:00:00,0.17728781700134277
02:02:30,0.2164459228515625
02:05:00,0.07836127281188965
02:07:30,0.13779139518737793
02:10:00,0.11634111404418945
02:12:30,0.20705080032348633
02:15:00,0.20775151252746582
02:17:30,0.23035240173339844
02:20:00,0.27022790908813477
02:22:30,0.26537561416625977
02:25:00,0.2041492462158203
02:27:30,0.07977628707885742
02:30:00,0.07529568672180176
02:32:30,0.07078075408935547
02:35:00,0.23199152946472168
02:37:30,0.18985581398010254
02:40:00,0.07453107833862305
02:42:30,0.1887493133544922
02:45:00,0.13517355918884277
02:47:30,0.2146308422088623
02:50:00,0.18184900283813477
02:52:30,0.08666753768920898
02:55:00,0.0847477912902832
02:57:30,0.14940810203552246
03:00:00,0.1557450294494629
03:02:30,0.7366235256195068
03:05:00,0.3695554733276367
03:07:30,0.13659000396728516
03:10:00,0.09427833557128906
03:12:30,0.09533095359802246
03:15:00,0.2644314765930176
03:17:30,0.21142840385437012
03:20:00,0.3493368625640869
03:22:30,0.554516077041626
03:25:00,0.20206785202026367
03:27:30,0.09375953674316406
03:30:00,0.17845678329467773
03:32:30,0.28876829147338867
03:35:00,0.16118264198303223
03:37:30,0.3678281307220459
03:40:00,0.1589357852935791
03:42:30,0.24044108390808105
03:45:00,0.19902944564819336
03:47:30,0.23789572715759277
03:50:00,0.09365606307983398
03:52:30,0.1335902214050293
03:55:00,0.341627836227417
03:57:30,0.36119794845581055
04:00:00,0.17063593864440918
04:02:30,0.3912951946258545
04:05:00,0.17458319664001465
04:07:30,0.14422130584716797
04:10:00,0.09541606903076172
04:12:30,0.09257745742797852
04:15:00,0.09477972984313965
04:17:30,0.18125343322753906
04:20:00,0.23446011543273926
04:22:30,0.17653894424438477
04:25:00,0.3100912570953369
04:27:30,0.7383573055267334
04:30:00,0.9674880504608154
04:32:30,0.47947025299072266
04:35:00,0.11173558235168457
04:37:30,0.438704252243042
04:40:00,0.5916111469268799
04:42:30,0.18106603622436523
04:45:00,0.2529277801513672
04:47:30,0.27444934844970703
04:50:00,0.2411205768585205
04:52:30,0.10600900650024414
04:55:00,0.11022615432739258
04:57:30,0.3418099880218506
05:00:00,0.3570725917816162
05:02:30,0.10263395309448242
05:05:00,0.14228463172912598
05:07:30,0.09738969802856445
05:10:00,0.09624004364013672
05:12:30,0.17699813842773438
05:15:00,0.14283013343811035
05:17:30,0.10169124603271484
05:20:00,0.18918347358703613
05:22:30,0.22858953475952148
05:25:00,0.18820762634277344
05:27:30,0.1035151481628418
05:30:00,0.23826813697814941
05:32:30,0.18703699111938477
05:35:00,0.10396742820739746
05:37:30,0.8088691234588623
05:40:00,0.39359307289123535
05:42:30,0.8569977283477783
05:45:00,0.2576754093170166
05:47:30,0.2059013843536377
05:50:00,0.11141538619995117
05:52:30,0.10397815704345703
05:55:00,0.2327251434326172
05:57:30,0.1038048267364502
06:00:00,0.19133591651916504
06:02:30,0.14719629287719727
06:05:00,0.20449519157409668
06:07:30,0.32503509521484375
06:10:00,0.19567179679870605
06:12:30,0.8210630416870117
06:15:00,0.7316091060638428
06:17:30,0.11983561515808105
06:20:00,0.35699939727783203
06:22:30,0.11525297164916992
06:25:00,0.4344809055328369
06:27:30,0.11530637741088867
06:30:00,0.452953577041626
06:32:30,0.3371610641479492
06:35:00,0.10912513732910156
06:37:30,0.11205863952636719
06:40:00,0.11104178428649902
06:42:30,0.3371553421020508
06:45:00,0.11175274848937988
06:47:30,0.1524193286895752
06:50:00,0.20263195037841797
06:52:30,0.10677623748779297
06:55:00,0.10500144958496094
06:57:30,0.23994660377502441
07:00:00,0.10914134979248047
07:02:30,0.4544191360473633
07:05:00,0.2076587677001953
07:07:30,0.2543778419494629
07:10:00,0.12258791923522949
07:12:30,0.38543057441711426
07:15:00,0.6224074363708496
07:17:30,0.7699859142303467
07:20:00,1.0946362018585205
07:22:30,0.47380709648132324
07:25:00,0.23338890075683594
07:27:30,0.12164664268493652
07:30:00,0.16063308715820312
07:32:30,0.11672353744506836
07:35:00,0.45883703231811523
07:37:30,0.11647725105285645
07:40:00,0.11917424201965332
07:42:30,0.26020145416259766
07:45:00,0.1171560287475586
07:47:30,0.26663756370544434
07:50:00,0.22389698028564453
07:52:30,0.1182868480682373
07:55:00,0.3811008930206299
07:57:30,0.37342023849487305
08:00:00,0.23659992218017578
08:02:30,0.2685060501098633
08:05:00,0.12703609466552734
08:07:30,0.2812836170196533
08:10:00,0.6618766784667969
