,rs_exec_time
00:00:00,
00:00:30,0.04503369331359863
00:01:00,0.05066800117492676
00:01:30,0.05025768280029297
00:02:00,0.05193305015563965
00:02:30,0.05450725555419922
00:03:00,0.057949066162109375
00:03:30,0.06142115592956543
00:04:00,0.06181025505065918
00:04:30,0.061301231384277344
00:05:00,0.06438612937927246
00:05:30,0.0665440559387207
00:06:00,0.06588506698608398
00:06:30,0.12458324432373047
00:07:00,0.07773160934448242
00:07:30,0.07999849319458008
00:08:00,0.0829923152923584
00:08:30,0.08337283134460449
00:09:00,0.08338236808776855
00:09:30,0.0823972225189209
00:10:00,0.08336496353149414
00:10:30,0.08556509017944336
00:11:00,0.08963298797607422
00:11:30,0.09047269821166992
00:12:00,0.09092903137207031
00:12:30,0.29309797286987305
00:13:00,0.23252272605895996
00:13:30,0.16585493087768555
00:14:00,0.16314363479614258
00:14:30,0.08924722671508789
00:15:00,0.0927581787109375
00:15:30,0.0934607982635498
00:16:00,0.14661240577697754
00:16:30,0.09143996238708496
00:17:00,0.09060978889465332
00:17:30,0.08932232856750488
00:18:00,0.09012937545776367
00:18:30,0.16477322578430176
00:19:00,0.1607682704925537
00:19:30,0.16755270957946777
00:20:00,0.2155773639678955
00:20:30,0.08527302742004395
00:21:00,0.0852363109588623
00:21:30,0.08715200424194336
00:22:00,0.08513593673706055
00:22:30,0.07999372482299805
00:23:00,0.0835428237915039
00:23:30,0.08470010757446289
00:24:00,0.08247518539428711
00:24:30,0.07863378524780273
00:25:00,0.0807502269744873
00:25:30,0.08111453056335449
00:26:00,0.13642191886901855
00:26:30,0.14876794815063477
00:27:00,0.14411115646362305
00:27:30,0.15063762664794922
00:28:00,0.144669771194458
00:28:30,0.14933013916015625
00:29:00,0.1454181671142578
00:29:30,0.08081412315368652
00:30:00,0.1385040283203125
00:30:30,0.08642101287841797
00:31:00,0.08594918251037598
00:31:30,0.08315849304199219
00:32:00,0.0852351188659668
00:32:30,0.08677005767822266
00:33:00,0.08903670310974121
00:33:30,0.08225798606872559
00:34:00,0.08821868896484375
00:34:30,0.08925294876098633
00:35:00,0.08913373947143555
00:35:30,0.21624398231506348
00:36:00,0.15876126289367676
00:36:30,0.09432077407836914
00:37:00,0.09579086303710938
00:37:30,0.09382867813110352
00:38:00,0.09148740768432617
00:38:30,0.09665703773498535
00:39:00,0.1826341152191162
00:39:30,0.32033252716064453
00:40:00,0.18543243408203125
00:40:30,0.1919114589691162
00:41:00,0.18156027793884277
00:41:30,0.1039426326751709
00:42:00,0.16059494018554688
00:42:30,0.10499072074890137
00:43:00,0.19181060791015625
00:43:30,0.18071341514587402
00:44:00,0.10083723068237305
00:44:30,0.09907889366149902
00:45:00,0.10326361656188965
00:45:30,0.10535717010498047
00:46:00,0.24512600898742676
00:46:30,0.178328275680542
00:47:00,0.26763153076171875
00:47:30,0.2567923069000244
00:48:00,0.24803638458251953
00:48:30,0.1863269805908203
00:49:00,0.19112372398376465
00:49:30,0.1800858974456787
00:50:00,0.27127647399902344
00:50:30,0.32210850715637207
00:51:00,0.19318675994873047
00:51:30,0.18624424934387207
00:52:00,0.1972048282623291
00:52:30,0.1850121021270752
00:53:00,0.16246819496154785
00:53:30,0.1111910343170166
00:54:00,0.10869145393371582
00:54:30,0.10377669334411621
00:55:00,0.10472774505615234
00:55:30,0.10398435592651367
00:56:00,0.10616707801818848
00:56:30,0.10642099380493164
00:57:00,0.10444879531860352
00:57:30,0.16128993034362793
00:58:00,0.10826754570007324
00:58:30,0.1068115234375
00:59:00,0.10574817657470703
00:59:30,0.10157084465026855
01:00:00,0.100738525390625
01:00:30,0.09746670722961426
01:01:00,0.17714309692382812
01:01:30,0.2342238426208496
01:02:00,0.10223865509033203
01:02:30,0.10114550590515137
01:03:00,0.10138535499572754
01:03:30,0.0989236831665039
01:04:00,0.09937071800231934
01:04:30,0.10134577751159668
01:05:00,0.10000920295715332
01:05:30,0.09498786926269531
01:06:00,0.09947705268859863
01:06:30,0.15427303314208984
01:07:00,0.10475659370422363
01:07:30,0.10332393646240234
01:08:00,0.10384154319763184
01:08:30,0.09991693496704102
01:09:00,0.10160613059997559
01:09:30,0.09981679916381836
01:10:00,0.10097861289978027
01:10:30,0.09329867362976074
01:11:00,0.09883522987365723
01:11:30,0.15643525123596191
01:12:00,0.10509777069091797
01:12:30,0.10206246376037598
01:13:00,0.10005307197570801
01:13:30,0.09743237495422363
01:14:00,0.09696173667907715
01:14:30,0.18303442001342773
01:15:00,0.177870512008667
01:15:30,0.15293598175048828
01:16:00,0.09602546691894531
01:16:30,0.0934133529663086
01:17:00,0.09523534774780273
01:17:30,0.09634971618652344
01:18:00,0.09795689582824707
01:18:30,0.09455990791320801
01:19:00,0.09672880172729492
01:19:30,0.09409403800964355
01:20:00,0.0991356372833252
01:20:30,0.2357625961303711
01:21:00,0.1704883575439453
01:21:30,0.09592986106872559
01:22:00,0.09416627883911133
01:22:30,0.09226083755493164
01:23:00,0.09212470054626465
01:23:30,0.08949017524719238
01:24:00,0.09659385681152344
01:24:30,0.09746265411376953
01:25:00,0.16045355796813965
01:25:30,0.19748783111572266
01:26:00,0.19559955596923828
01:26:30,0.1056065559387207
01:27:00,0.10235834121704102
01:27:30,0.10652613639831543
01:28:00,0.10935187339782715
01:28:30,0.10991811752319336
01:29:00,0.16199731826782227
01:29:30,0.10752701759338379
01:30:00,0.10737943649291992
01:30:30,0.1977531909942627
01:31:00,0.19164443016052246
01:31:30,0.19299602508544922
01:32:00,0.24232983589172363
01:32:30,0.10772442817687988
01:33:00,0.1089930534362793
01:33:30,0.1018977165222168
01:34:00,0.10706686973571777
01:34:30,0.29256391525268555
01:35:00,0.34268760681152344
01:35:30,0.20894503593444824
01:36:00,0.20447540283203125
01:36:30,0.2156975269317627
01:37:00,0.26635313034057617
01:37:30,0.21440601348876953
01:38:00,0.3102743625640869
01:38:30,0.2054615020751953
01:39:00,0.2657175064086914
01:39:30,0.20671653747558594
01:40:00,0.10646224021911621
01:40:30,0.10798287391662598
01:41:00,0.11031413078308105
01:41:30,0.11326193809509277
01:42:00,0.1179049015045166
01:42:30,0.27314090728759766
01:43:00,0.20589780807495117
01:43:30,0.11743450164794922
01:44:00,0.11646294593811035
01:44:30,0.3033792972564697
01:45:00,0.34728407859802246
01:45:30,0.11101841926574707
01:46:00,0.11624503135681152
01:46:30,0.11126995086669922
01:47:00,0.11082768440246582
01:47:30,0.11156320571899414
01:48:00,0.11376094818115234
01:48:30,0.1676619052886963
01:49:00,0.11095070838928223
01:49:30,0.1093907356262207
