,rs_exec_time
00:00:00,
00:02:30,0.026689529418945312
00:05:00,0.0594782829284668
00:07:30,0.07186317443847656
00:10:00,0.04492020606994629
00:12:30,0.05204582214355469
00:15:00,0.05959486961364746
00:17:30,0.14993619918823242
00:20:00,0.06394791603088379
00:22:30,0.16194534301757812
00:25:00,0.06935906410217285
00:27:30,0.0717322826385498
00:30:00,0.23945355415344238
00:32:30,0.23730778694152832
00:35:00,0.17190074920654297
00:37:30,0.07453060150146484
00:40:00,0.18697762489318848
00:42:30,0.392655611038208
00:45:00,0.28296899795532227
00:47:30,0.3793001174926758
00:50:00,0.2481377124786377
00:52:30,0.11442446708679199
00:55:00,0.44948554039001465
00:57:30,0.4392127990722656
01:00:00,0.3810153007507324
01:02:30,0.07218480110168457
01:05:00,0.19001436233520508
01:07:30,0.1606273651123047
01:10:00,0.3556787967681885
01:12:30,0.4294745922088623
01:15:00,0.11766338348388672
01:17:30,0.34457921981811523
01:20:00,0.07381224632263184
01:22:30,0.12132620811462402
01:25:00,0.0692453384399414
01:27:30,0.06933808326721191
01:30:00,0.13457298278808594
01:32:30,0.30231571197509766
01:35:00,0.13022255897521973
01:37:30,0.07531213760375977
01:40:00,0.13611531257629395
01:42:30,0.2981395721435547
01:45:00,0.12884855270385742
01:47:30,0.07654738426208496
01:50:00,0.38479089736938477
01:52:30,0.615734338760376
01:55:00,0.2728559970855713
01:57:30,0.18482398986816406
02:00:00,0.20338869094848633
02:02:30,0.07448196411132812
02:05:00,0.18602681159973145
02:07:30,0.1886892318725586
02:10:00,0.07128357887268066
02:12:30,0.06899261474609375
02:15:00,0.06824183464050293
02:17:30,0.06640505790710449
02:20:00,0.11406636238098145
02:22:30,0.13248920440673828
02:25:00,0.07618951797485352
02:27:30,0.13845348358154297
02:30:00,0.14434337615966797
02:32:30,0.12608075141906738
02:35:00,0.27120447158813477
02:37:30,0.1493971347808838
02:40:00,0.1886613368988037
02:42:30,0.07760453224182129
02:45:00,0.5057673454284668
02:47:30,0.5455961227416992
02:50:00,0.07613992691040039
02:52:30,0.14025068283081055
02:55:00,0.14963150024414062
02:57:30,0.1868126392364502
03:00:00,0.0795443058013916
03:02:30,0.14386391639709473
03:05:00,0.15130925178527832
03:07:30,0.1308443546295166
03:10:00,0.21845626831054688
03:12:30,0.08116912841796875
03:15:00,0.3417775630950928
03:17:30,0.3993382453918457
03:20:00,0.08399391174316406
03:22:30,0.1535964012145996
03:25:00,0.16104578971862793
03:27:30,0.18902301788330078
03:30:00,0.08839225769042969
03:32:30,0.16422462463378906
03:35:00,0.28069281578063965
03:37:30,0.30162835121154785
03:40:00,0.2195751667022705
03:42:30,0.1635911464691162
03:45:00,0.09412264823913574
03:47:30,0.36639833450317383
03:50:00,0.09264302253723145
03:52:30,0.25473976135253906
03:55:00,0.4608910083770752
03:57:30,0.21366524696350098
04:00:00,0.2585306167602539
04:02:30,0.33031558990478516
04:05:00,0.3248419761657715
04:07:30,0.29894089698791504
04:10:00,0.17111754417419434
04:12:30,0.29671263694763184
04:15:00,0.17107152938842773
04:17:30,0.10092449188232422
04:20:00,0.2334141731262207
04:22:30,0.1041269302368164
04:25:00,0.10276913642883301
04:27:30,0.17792630195617676
04:30:00,0.23798036575317383
04:32:30,0.5716848373413086
04:35:00,0.10842466354370117
04:37:30,0.5213801860809326
04:40:00,0.993248462677002
04:42:30,0.9397671222686768
04:45:00,0.324948787689209
04:47:30,0.14158916473388672
04:50:00,0.3447895050048828
04:52:30,0.7085504531860352
04:55:00,0.15934371948242188
04:57:30,0.09284639358520508
05:00:00,0.3138301372528076
05:02:30,0.5103745460510254
05:05:00,0.16690325736999512
05:07:30,0.0977487564086914
05:10:00,0.31430745124816895
05:12:30,0.19322896003723145
05:15:00,0.22515606880187988
05:17:30,0.5031719207763672
05:20:00,0.570366621017456
05:22:30,0.11137151718139648
05:25:00,0.26762914657592773
05:27:30,0.6198906898498535
05:30:00,0.4236326217651367
05:32:30,0.38666605949401855
05:35:00,0.41411852836608887
05:37:30,0.10884666442871094
05:40:00,0.23350977897644043
05:42:30,0.6013948917388916
05:45:00,0.39871883392333984
05:47:30,0.29992103576660156
05:50:00,0.41565823554992676
05:52:30,0.4243502616882324
05:55:00,0.18920421600341797
05:57:30,0.14902901649475098
06:00:00,0.09882211685180664
06:02:30,0.09531140327453613
06:05:00,0.09821891784667969
06:07:30,0.242171049118042
06:10:00,0.10390949249267578
06:12:30,0.19054889678955078
06:15:00,0.3272745609283447
06:17:30,0.708965539932251
06:20:00,1.1065349578857422
06:22:30,0.5205183029174805
06:25:00,0.28479814529418945
06:27:30,0.24181628227233887
06:30:00,0.19796276092529297
06:32:30,0.10917091369628906
06:35:00,0.15751028060913086
06:37:30,0.6507139205932617
06:40:00,0.6332805156707764
06:42:30,0.12237167358398438
06:45:00,0.16770648956298828
06:47:30,0.335345983505249
06:50:00,0.16872143745422363
06:52:30,1.3909051418304443
06:55:00,1.1134350299835205
06:57:30,0.34160852432250977
07:00:00,0.268779993057251
07:02:30,0.228257417678833
07:05:00,0.11768221855163574
07:07:30,0.15644478797912598
07:10:00,0.6533610820770264
07:12:30,0.6518259048461914
07:15:00,0.43323397636413574
07:17:30,0.1606121063232422
07:20:00,0.2073812484741211
07:22:30,0.1087031364440918
07:25:00,0.2654414176940918
07:27:30,0.567129373550415
07:30:00,0.11586117744445801
07:32:30,0.4911537170410156
07:35:00,0.46566128730773926
07:37:30,0.11717748641967773
07:40:00,0.4757835865020752
07:42:30,0.3493661880493164
07:45:00,0.1118478775024414
07:47:30,0.11279416084289551
07:50:00,0.35520291328430176
07:52:30,0.25254392623901367
07:55:00,0.21888446807861328
07:57:30,0.11922693252563477
08:00:00,0.37061119079589844
08:02:30,0.11538219451904297
08:05:00,0.36429262161254883
08:07:30,0.25291943550109863
08:10:00,0.1975233554840088
08:12:30,0.1081857681274414
08:15:00,0.25907444953918457
08:17:30,0.12083697319030762
08:20:00,0.11951160430908203
08:22:30,1.3348000049591064
08:25:00,1.2174737453460693
08:27:30,0.22883820533752441
08:30:00,0.29410338401794434
08:32:30,0.3728067874908447
08:35:00,0.3991103172302246
08:37:30,0.12740588188171387
08:40:00,0.28574347496032715
08:42:30,0.6143133640289307
08:45:00,0.28521251678466797
08:47:30,0.24988436698913574
08:50:00,1.1335713863372803
08:52:30,1.0593552589416504
08:55:00,0.2488720417022705
08:57:30,0.1814718246459961
