,rs_exec_time
00:00:00,
00:08:00,0.03703880310058594
00:16:00,0.04457831382751465
00:24:00,0.10706353187561035
00:32:00,0.0654909610748291
00:40:00,0.07087254524230957
00:48:00,0.16705799102783203
00:56:00,0.07318449020385742
01:04:00,0.06903481483459473
01:12:00,0.08765864372253418
01:20:00,0.09242391586303711
01:28:00,0.08389568328857422
01:36:00,0.1528186798095703
01:44:00,0.09142041206359863
01:52:00,0.08481740951538086
02:00:00,0.07810568809509277
02:08:00,0.08981704711914062
02:16:00,0.22802233695983887
02:24:00,0.08919119834899902
02:32:00,0.09214639663696289
02:40:00,0.16413569450378418
02:48:00,0.09372520446777344
02:56:00,0.14602065086364746
03:04:00,0.08598113059997559
03:12:00,0.10534977912902832
03:20:00,0.10020780563354492
03:28:00,0.0899648666381836
03:36:00,0.19123125076293945
03:44:00,0.17728066444396973
03:52:00,0.09346795082092285
04:00:00,0.1641240119934082
04:08:00,0.11940383911132812
04:16:00,0.11459493637084961
04:24:00,0.12243461608886719
04:32:00,0.10837054252624512
04:40:00,0.1065680980682373
04:48:00,0.10165691375732422
04:56:00,0.11061668395996094
05:04:00,0.11686873435974121
05:12:00,0.1598949432373047
05:20:00,0.10664963722229004
05:28:00,0.11123871803283691
05:36:00,0.11565327644348145
05:44:00,0.11500787734985352
05:52:00,0.3034214973449707
06:00:00,0.12511420249938965
06:08:00,0.1718447208404541
06:16:00,0.12230920791625977
06:24:00,0.11426949501037598
06:32:00,0.12842917442321777
06:40:00,0.14383506774902344
06:48:00,0.12904620170593262
06:56:00,0.13782143592834473
07:04:00,0.19970464706420898
07:12:00,0.13478350639343262
07:20:00,0.12996912002563477
07:28:00,0.14270734786987305
07:36:00,0.15309381484985352
07:44:00,0.13505125045776367
07:52:00,0.14415431022644043
08:00:00,0.20675873756408691
08:08:00,0.13910675048828125
08:16:00,0.14580416679382324
08:24:00,0.1396656036376953
08:32:00,0.13896632194519043
08:40:00,0.15174627304077148
08:48:00,0.20798945426940918
08:56:00,0.15182852745056152
09:04:00,0.15260100364685059
09:12:00,0.14469099044799805
09:20:00,0.15326476097106934
09:28:00,0.15554332733154297
09:36:00,0.21469593048095703
09:44:00,0.15053057670593262
09:52:00,0.15824675559997559
10:00:00,0.15304064750671387
10:08:00,0.15237188339233398
10:16:00,0.16530323028564453
10:24:00,0.2082674503326416
10:32:00,0.15814924240112305
10:40:00,0.42496776580810547
10:48:00,0.2197110652923584
10:56:00,0.1595323085784912
11:04:00,0.4365670680999756
11:12:00,0.17715787887573242
11:20:00,0.2515227794647217
11:28:00,0.1785883903503418
11:36:00,0.1862785816192627
11:44:00,0.18651127815246582
11:52:00,0.39931249618530273
12:00:00,0.18143701553344727
12:08:00,0.17877578735351562
12:16:00,0.17115473747253418
12:24:00,0.24657535552978516
12:32:00,0.1734011173248291
12:40:00,0.17425227165222168
12:48:00,0.18842625617980957
12:56:00,0.18826889991760254
13:04:00,0.23633718490600586
13:12:00,0.18165087699890137
13:20:00,0.20017504692077637
13:28:00,0.1975691318511963
13:36:00,0.40547943115234375
13:44:00,0.1924118995666504
13:52:00,0.1896820068359375
14:00:00,0.189741849899292
14:08:00,0.25078415870666504
14:16:00,0.19696593284606934
14:24:00,0.215193510055542
14:32:00,0.19291925430297852
14:40:00,0.2587456703186035
14:48:00,0.18687844276428223
14:56:00,0.19928312301635742
15:04:00,0.2096114158630371
15:12:00,0.2630331516265869
15:20:00,0.20088505744934082
15:28:00,0.18820834159851074
15:36:00,0.1990504264831543
15:44:00,0.2645881175994873
15:52:00,0.20388174057006836
16:00:00,0.20541644096374512
16:08:00,0.19460630416870117
16:16:00,0.2583472728729248
16:24:00,0.20573830604553223
16:32:00,0.21343469619750977
16:40:00,0.2040092945098877
16:48:00,0.2632181644439697
16:56:00,0.21534442901611328
17:04:00,0.21513986587524414
17:12:00,0.2632002830505371
17:20:00,0.21360063552856445
17:28:00,0.21813654899597168
17:36:00,0.22837519645690918
17:44:00,0.2871403694152832
17:52:00,0.2424144744873047
18:00:00,0.24265432357788086
18:08:00,0.31286191940307617
18:16:00,0.23973369598388672
18:24:00,0.23731780052185059
18:32:00,0.22443199157714844
18:40:00,0.2927439212799072
18:48:00,0.23840069770812988
18:56:00,0.23920226097106934
19:04:00,0.28180527687072754
19:12:00,0.22608351707458496
19:20:00,0.24734973907470703
19:28:00,0.2592015266418457
19:36:00,0.3125152587890625
19:44:00,0.25411152839660645
19:52:00,0.24765229225158691
20:00:00,0.3019075393676758
20:08:00,0.25396060943603516
20:16:00,0.2457287311553955
20:24:00,0.32089900970458984
20:32:00,0.24698996543884277
20:40:00,0.2432408332824707
20:48:00,0.3004019260406494
20:56:00,0.23947882652282715
21:04:00,0.23370647430419922
21:12:00,0.28141093254089355
21:20:00,0.21639347076416016
21:28:00,0.20906758308410645
21:36:00,0.2709474563598633
21:44:00,0.1930234432220459
21:52:00,0.20270681381225586
22:00:00,0.20166230201721191
22:08:00,0.2614779472351074
22:16:00,0.20294451713562012
22:24:00,0.20078206062316895
22:32:00,0.2665598392486572
22:40:00,0.20444440841674805
22:48:00,0.20090723037719727
22:56:00,0.2680017948150635
23:04:00,0.19373250007629395
23:12:00,0.20392251014709473
23:20:00,0.26328325271606445
23:28:00,0.20036101341247559
23:36:00,0.2005445957183838
23:44:00,0.19768691062927246
