time,rs_exec_time
00:00:00,
00:02:00,0.42955875396728516
00:04:00,0.5311453342437744
00:06:00,0.4343082904815674
00:08:00,0.5486366748809814
00:10:00,0.5383083820343018
00:12:00,0.45078158378601074
00:14:00,0.5764074325561523
00:16:00,0.4398069381713867
00:18:00,0.5609641075134277
00:20:00,0.538424015045166
00:22:00,0.4498260021209717
00:24:00,0.5720863342285156
00:26:00,0.44366455078125
00:28:00,0.5701155662536621
00:30:00,0.4516148567199707
00:32:00,0.4459569454193115
00:34:00,0.5507369041442871
00:36:00,0.4463815689086914
00:38:00,0.5615496635437012
00:40:00,0.4547536373138428
00:42:00,0.5475509166717529
00:44:00,0.5447032451629639
00:46:00,0.4480466842651367
00:48:00,0.5594160556793213
00:50:00,0.45270395278930664
00:52:00,0.5529413223266602
00:54:00,0.5457653999328613
00:56:00,0.4612705707550049
00:58:00,0.5801906585693359
01:00:00,0.4603898525238037
01:02:00,0.5846753120422363
01:04:00,0.5766234397888184
01:06:00,0.47159695625305176
01:08:00,0.5860226154327393
01:10:00,0.46628618240356445
01:12:00,1.1136267185211182
01:14:00,0.4570603370666504
01:16:00,0.5922210216522217
01:18:00,0.45035696029663086
01:20:00,0.5637288093566895
01:22:00,0.5412061214447021
01:24:00,0.45960068702697754
01:26:00,0.5681173801422119
01:28:00,0.44254112243652344
01:30:00,0.5657391548156738
01:32:00,0.547433614730835
01:34:00,0.4579598903656006
01:36:00,1.0236461162567139
01:38:00,0.5819413661956787
01:40:00,0.5609283447265625
01:42:00,0.46169328689575195
01:44:00,0.5930399894714355
01:46:00,0.45586442947387695
01:48:00,0.5745792388916016
01:50:00,0.565488338470459
01:52:00,1.0190331935882568
01:54:00,0.4536862373352051
01:56:00,0.6012053489685059
01:58:00,0.6928255558013916
02:00:00,0.46881532669067383
02:02:00,0.5914568901062012
02:04:00,0.461104154586792
02:06:00,0.5839877128601074
02:08:00,0.5745542049407959
02:10:00,0.47014927864074707
02:12:00,0.6119961738586426
02:14:00,0.46089935302734375
02:16:00,0.59035325050354
02:18:00,0.5842535495758057
02:20:00,0.47038912773132324
02:22:00,0.6120023727416992
02:24:00,0.4666893482208252
02:26:00,0.5817511081695557
02:28:00,0.5791258811950684
02:30:00,1.0357394218444824
02:32:00,1.044450044631958
02:34:00,0.6039829254150391
02:36:00,0.458904504776001
02:38:00,0.5989062786102295
02:40:00,0.4635133743286133
02:42:00,0.5836639404296875
02:44:00,0.5743865966796875
02:46:00,0.4638497829437256
02:48:00,0.5791351795196533
02:50:00,0.4715590476989746
02:52:00,0.5879254341125488
02:54:00,0.5829763412475586
02:56:00,0.4717135429382324
02:58:00,0.5883314609527588
03:00:00,0.4774463176727295
03:02:00,0.5789308547973633
03:04:00,0.5790166854858398
03:06:00,0.46581220626831055
03:08:00,0.5884494781494141
