,rs_exec_time
00:00:00,
00:02:00,0.03199887275695801
00:04:00,0.0373835563659668
00:06:00,0.04164624214172363
00:08:00,0.04508805274963379
00:10:00,0.05294966697692871
00:12:00,0.05013561248779297
00:14:00,0.05242466926574707
00:16:00,0.05471086502075195
00:18:00,0.11455583572387695
00:20:00,0.05092215538024902
00:22:00,0.05092024803161621
00:24:00,0.050019264221191406
00:26:00,0.047525644302368164
00:28:00,0.05303764343261719
00:30:00,0.06082463264465332
00:32:00,0.06176018714904785
00:34:00,0.056165218353271484
00:36:00,0.06164956092834473
00:38:00,0.06342887878417969
00:40:00,0.06508159637451172
00:42:00,0.06377458572387695
00:44:00,0.06315445899963379
00:46:00,0.06314444541931152
00:48:00,0.06176161766052246
00:50:00,0.060218095779418945
00:52:00,0.056731224060058594
00:54:00,0.05229020118713379
00:56:00,0.05727338790893555
00:58:00,0.0581049919128418
01:00:00,0.11606693267822266
01:02:00,0.054865360260009766
01:04:00,0.05643510818481445
01:06:00,0.05785775184631348
01:08:00,0.055277109146118164
01:10:00,0.05687141418457031
01:12:00,0.05731534957885742
01:14:00,0.05672121047973633
01:16:00,0.05764007568359375
01:18:00,0.05995965003967285
01:20:00,0.06297874450683594
01:22:00,0.0634613037109375
01:24:00,0.06401824951171875
01:26:00,0.06137800216674805
01:28:00,0.05946922302246094
01:30:00,0.0629889965057373
01:32:00,0.06299018859863281
01:34:00,0.05973386764526367
01:36:00,0.0540623664855957
01:38:00,0.05988049507141113
01:40:00,0.05521035194396973
01:42:00,0.11016106605529785
01:44:00,0.058064937591552734
01:46:00,0.05582427978515625
01:48:00,0.05771136283874512
01:50:00,0.05704641342163086
01:52:00,0.05455780029296875
01:54:00,0.05758500099182129
01:56:00,0.055700063705444336
01:58:00,0.060278892517089844
02:00:00,0.06237483024597168
02:02:00,0.06088876724243164
02:04:00,0.06498217582702637
02:06:00,0.06547188758850098
02:08:00,0.0614924430847168
02:10:00,0.06020545959472656
02:12:00,0.061901092529296875
02:14:00,0.05964040756225586
02:16:00,0.05719280242919922
02:18:00,0.05711102485656738
02:20:00,0.060361385345458984
02:22:00,0.05688786506652832
02:24:00,0.11723971366882324
02:26:00,0.06589961051940918
02:28:00,0.06649208068847656
02:30:00,0.06513309478759766
02:32:00,0.06227993965148926
02:34:00,0.12027263641357422
02:36:00,0.11584782600402832
02:38:00,0.06746339797973633
02:40:00,0.06624388694763184
02:42:00,0.06371498107910156
02:44:00,0.06144118309020996
02:46:00,0.06173086166381836
02:48:00,0.06454682350158691
02:50:00,0.06651043891906738
02:52:00,0.06747269630432129
02:54:00,0.12262177467346191
02:56:00,0.06556367874145508
02:58:00,0.06392550468444824
03:00:00,0.06282687187194824
03:02:00,0.06383752822875977
03:04:00,0.06450653076171875
03:06:00,0.058268070220947266
03:08:00,0.05996131896972656
03:10:00,0.06540966033935547
03:12:00,0.06425213813781738
03:14:00,0.06035470962524414
03:16:00,0.06020998954772949
03:18:00,0.06271123886108398
03:20:00,0.05568289756774902
03:22:00,0.07541418075561523
03:24:00,0.09193110466003418
03:26:00,0.11804080009460449
03:28:00,0.0578615665435791
