,rs_exec_time
00:00:00,
00:02:30,0.04493522644042969
00:05:00,0.0607752799987793
00:07:30,0.07077240943908691
00:10:00,0.19888830184936523
00:12:30,0.31178832054138184
00:15:00,0.24342012405395508
00:17:30,0.16615581512451172
00:20:00,0.12183451652526855
00:22:30,0.769026517868042
00:25:00,0.8556869029998779
00:27:30,0.71047043800354
00:30:00,0.2355332374572754
00:32:30,0.44927096366882324
00:35:00,0.8581027984619141
00:37:30,0.19235873222351074
00:40:00,0.25720643997192383
00:42:30,0.11499190330505371
00:45:00,0.30807065963745117
00:47:30,0.39523839950561523
00:50:00,0.37329721450805664
00:52:30,0.36351752281188965
00:55:00,0.29817628860473633
00:57:30,0.2511870861053467
01:00:00,0.12610888481140137
01:02:30,0.12264871597290039
01:05:00,0.11870288848876953
01:07:30,0.21222972869873047
01:10:00,0.4821286201477051
01:12:30,0.2157595157623291
01:15:00,0.22608208656311035
01:17:30,0.23304343223571777
01:20:00,0.1335604190826416
01:22:30,0.7433798313140869
01:25:00,0.4279053211212158
01:27:30,0.1975703239440918
01:30:00,0.2783076763153076
01:32:30,0.33840322494506836
01:35:00,0.38857197761535645
01:37:30,0.13375091552734375
01:40:00,0.12780499458312988
01:42:30,0.11822199821472168
01:45:00,0.11984539031982422
01:47:30,0.3108487129211426
01:50:00,0.12296676635742188
01:52:30,0.17297863960266113
01:55:00,0.5767879486083984
01:57:30,1.2171025276184082
02:00:00,0.7224316596984863
02:02:30,0.7951440811157227
02:05:00,1.4160819053649902
02:07:30,0.4685804843902588
02:10:00,0.1584484577178955
02:12:30,0.7049300670623779
02:15:00,1.3502535820007324
02:17:30,0.4966592788696289
02:20:00,0.29844141006469727
02:22:30,0.3568599224090576
02:25:00,0.30527782440185547
02:27:30,0.14866352081298828
02:30:00,0.1489882469177246
02:32:30,0.2646646499633789
02:35:00,0.14176130294799805
02:37:30,0.43501949310302734
02:40:00,0.35492539405822754
02:42:30,0.3792562484741211
02:45:00,0.5041873455047607
02:47:30,0.26784849166870117
02:50:00,0.3026587963104248
02:52:30,0.14649534225463867
02:55:00,0.1463453769683838
02:57:30,0.2760014533996582
03:00:00,0.15849995613098145
03:02:30,0.1582803726196289
03:05:00,0.32608675956726074
03:07:30,0.519233226776123
03:10:00,0.15074896812438965
03:12:30,0.19440603256225586
03:15:00,0.5066273212432861
03:17:30,0.2517569065093994
03:20:00,0.19191336631774902
03:22:30,0.26031064987182617
03:25:00,0.1524050235748291
03:27:30,0.26425862312316895
03:30:00,0.20726633071899414
03:32:30,0.5815706253051758
03:35:00,0.5678322315216064
03:37:30,0.5420961380004883
03:40:00,0.4515864849090576
03:42:30,0.6579093933105469
03:45:00,0.20210981369018555
03:47:30,0.30423569679260254
03:50:00,0.17969036102294922
03:52:30,0.5466146469116211
03:55:00,0.6117997169494629
03:57:30,1.6555588245391846
04:00:00,1.2883200645446777
04:02:30,1.1875948905944824
04:05:00,0.45694708824157715
04:07:30,0.17453789710998535
04:10:00,0.17754459381103516
04:12:30,0.5214977264404297
04:15:00,0.1670527458190918
04:17:30,0.3352954387664795
04:20:00,0.521155595779419
04:22:30,0.8076729774475098
04:25:00,0.3385636806488037
04:27:30,0.18061280250549316
04:30:00,0.2318100929260254
04:32:30,0.17540502548217773
04:35:00,0.17728805541992188
04:37:30,0.17876863479614258
04:40:00,0.32561373710632324
04:42:30,0.22978639602661133
04:45:00,0.1995856761932373
04:47:30,0.35963916778564453
04:50:00,0.4077033996582031
04:52:30,0.4803614616394043
04:55:00,0.19028973579406738
04:57:30,0.23286986351013184
05:00:00,0.1838212013244629
05:02:30,0.18188023567199707
05:05:00,0.18138790130615234
05:07:30,0.1906595230102539
05:10:00,0.5880813598632812
05:12:30,0.688546895980835
05:15:00,0.1873183250427246
05:17:30,0.18859076499938965
05:20:00,0.6919469833374023
05:22:30,0.17853236198425293
05:25:00,0.35333895683288574
05:27:30,0.3740808963775635
05:30:00,0.33341026306152344
05:32:30,0.4142608642578125
05:35:00,0.524315357208252
05:37:30,0.5858891010284424
05:40:00,0.7434873580932617
05:42:30,0.5615372657775879
05:45:00,1.8164191246032715
05:47:30,1.3656420707702637
05:50:00,0.37276506423950195
05:52:30,1.2476789951324463
05:55:00,0.8942770957946777
05:57:30,0.37805652618408203
06:00:00,0.20427989959716797
06:02:30,0.42989444732666016
06:05:00,0.34392261505126953
06:07:30,0.3631291389465332
06:10:00,0.24518990516662598
06:12:30,0.35915637016296387
06:15:00,0.7560112476348877
06:17:30,1.224945068359375
06:20:00,0.5387825965881348
06:22:30,0.20069456100463867
06:25:00,0.6005795001983643
06:27:30,0.34743428230285645
06:30:00,0.40976381301879883
06:32:30,0.18134760856628418
06:35:00,0.3437380790710449
06:37:30,0.24523067474365234
06:40:00,0.2000439167022705
06:42:30,0.19408941268920898
06:45:00,0.19390296936035156
06:47:30,0.39300966262817383
06:50:00,0.5226788520812988
06:52:30,0.590118408203125
06:55:00,0.208282470703125
06:57:30,0.2643918991088867
07:00:00,0.5334224700927734
07:02:30,0.19023728370666504
07:05:00,0.43030643463134766
07:07:30,0.20716500282287598
07:10:00,0.20291495323181152
07:12:30,1.0112643241882324
07:15:00,1.2108871936798096
07:17:30,0.6416008472442627
07:20:00,0.6099708080291748
07:22:30,0.27854204177856445
07:25:00,0.22217941284179688
07:27:30,0.20972037315368652
07:30:00,0.7857475280761719
07:32:30,1.1213023662567139
07:35:00,0.47363853454589844
07:37:30,0.3916184902191162
07:40:00,1.0265672206878662
07:42:30,1.5513815879821777
07:45:00,0.6388509273529053
07:47:30,0.4656686782836914
07:50:00,0.6035480499267578
07:52:30,0.8126728534698486
07:55:00,0.6279373168945312
07:57:30,0.21622896194458008
08:00:00,0.21060633659362793
08:02:30,0.2521555423736572
08:05:00,0.21073627471923828
08:07:30,0.63344407081604
08:10:00,0.39055490493774414
08:12:30,0.2189488410949707
08:15:00,0.26687192916870117
08:17:30,0.20715570449829102
08:20:00,0.20386695861816406
08:22:30,0.4458310604095459
08:25:00,0.40720534324645996
08:27:30,0.45117640495300293
08:30:00,0.23306727409362793
08:32:30,0.2263634204864502
08:35:00,1.3479740619659424
08:37:30,0.4123659133911133
08:40:00,0.28592801094055176
08:42:30,0.6722266674041748
08:45:00,1.3989241123199463
08:47:30,0.8580338954925537
08:50:00,0.8996658325195312
08:52:30,0.4693136215209961
08:55:00,0.6175274848937988
08:57:30,0.6488301753997803
