time,rs_exec_time
00:00:00,
00:01:30,0.41719675064086914
00:03:00,0.5184526443481445
00:04:30,0.5385057926177979
00:06:00,0.43865203857421875
00:07:30,0.5660419464111328
00:09:00,0.4358365535736084
00:10:30,0.5771849155426025
00:12:00,0.43383193016052246
00:13:30,0.5446569919586182
00:15:00,0.5552504062652588
00:16:30,0.4399983882904053
00:18:00,0.5749235153198242
00:19:30,0.4386932849884033
00:21:00,0.5680007934570312
00:22:30,0.5432467460632324
00:24:00,0.443634033203125
00:25:30,0.5614876747131348
00:27:00,0.43671703338623047
00:28:30,0.5659070014953613
00:30:00,0.4349038600921631
00:31:30,0.548516035079956
00:33:00,0.5303328037261963
00:34:30,0.4414103031158447
00:36:00,0.5755472183227539
00:37:30,0.4297037124633789
00:39:00,0.5538475513458252
00:40:30,0.5273411273956299
00:42:00,0.45185208320617676
00:43:30,0.5524148941040039
00:45:00,0.45115041732788086
00:46:30,0.5653846263885498
00:48:00,0.5534720420837402
00:49:30,0.45891737937927246
00:51:00,0.56988525390625
00:52:30,0.45116615295410156
00:54:00,0.5816407203674316
00:55:30,0.45330095291137695
00:57:00,0.5625979900360107
00:58:30,0.5387458801269531
01:00:00,0.45702505111694336
01:01:30,0.5605690479278564
01:03:00,0.4468669891357422
01:04:30,0.5728640556335449
01:06:00,0.5410952568054199
01:07:30,0.4569888114929199
01:09:00,0.9956743717193604
01:10:30,0.561077356338501
01:12:00,0.5580694675445557
01:13:30,0.45363831520080566
01:15:00,0.5806329250335693
01:16:30,0.45427632331848145
01:18:00,0.5773448944091797
01:19:30,0.5671217441558838
01:21:00,0.454805850982666
01:22:30,0.5749101638793945
01:24:00,0.4504368305206299
01:25:30,0.5711009502410889
01:27:00,0.586982250213623
01:28:30,0.4567115306854248
01:30:00,0.6054646968841553
01:31:30,0.4582686424255371
01:33:00,0.5916996002197266
01:34:30,0.4601776599884033
01:36:00,0.5729851722717285
01:37:30,0.5548391342163086
01:39:00,0.4611992835998535
01:40:30,0.5845043659210205
01:42:00,0.45343947410583496
01:43:30,0.5748775005340576
01:45:00,0.9959352016448975
01:46:30,0.585869312286377
01:48:00,0.4610579013824463
01:49:30,0.5748066902160645
01:51:00,0.5694470405578613
01:52:30,1.0383093357086182
01:54:00,0.46498894691467285
01:55:30,0.6092114448547363
01:57:00,0.5576767921447754
01:58:30,0.4585227966308594
02:00:00,1.0428740978240967
02:01:30,0.5751087665557861
02:03:00,0.5678539276123047
02:04:30,0.46780848503112793
02:06:00,0.5917139053344727
02:07:30,0.4562673568725586
02:09:00,0.5614142417907715
02:10:30,0.5528326034545898
02:12:00,0.46068286895751953
02:13:30,0.5700283050537109
02:15:00,0.4613626003265381
02:16:30,0.5728988647460938
02:18:00,0.551870584487915
02:19:30,0.46613359451293945
02:21:00,0.571387767791748
02:22:30,0.4598829746246338
02:24:00,0.5720891952514648
02:25:30,0.5552172660827637
02:27:00,0.4614412784576416
02:28:30,0.575129508972168
02:30:00,0.45563197135925293
02:31:30,0.5764410495758057
02:33:00,0.5559992790222168
02:34:30,0.4648261070251465
02:36:00,0.5713927745819092
02:37:30,0.45251965522766113
02:39:00,0.5824317932128906
02:40:30,0.5552747249603271
02:42:00,0.463470458984375
02:43:30,0.581322193145752
02:45:00,0.4516732692718506
02:46:30,0.5828604698181152
02:48:00,0.5445539951324463
02:49:30,0.4617576599121094
02:51:00,0.5797719955444336
02:52:30,0.447476863861084
02:54:00,0.5834155082702637
02:55:30,0.551300048828125
02:57:00,0.4646024703979492
02:58:30,0.5874183177947998
03:00:00,0.4527764320373535
03:01:30,1.1205554008483887
03:03:00,0.4558522701263428
03:04:30,0.609478235244751
03:06:00,0.45070457458496094
03:07:30,0.5774471759796143
03:09:00,0.5499324798583984
03:10:30,0.44960689544677734
03:12:00,0.5815091133117676
03:13:30,0.44739437103271484
03:15:00,0.5739638805389404
03:16:30,0.5510494709014893
03:18:00,0.4511439800262451
03:19:30,0.5921034812927246
03:21:00,0.4420664310455322
03:22:30,0.5823929309844971
03:24:00,0.5563745498657227
03:25:30,0.45107388496398926
03:27:00,0.590181827545166
03:28:30,0.450986385345459
03:30:00,0.5878622531890869
03:31:30,0.5641882419586182
03:33:00,0.45409464836120605
03:34:30,0.5849969387054443
03:36:00,0.45478296279907227
03:37:30,0.5798225402832031
03:39:00,0.5629582405090332
03:40:30,0.453261137008667
03:42:00,0.5858604907989502
03:43:30,0.4485056400299072
03:45:00,0.5678472518920898
03:46:30,0.5649242401123047
03:48:00,0.4473261833190918
03:49:30,0.7368917465209961
03:51:00,0.49683547019958496
03:52:30,0.5861883163452148
03:54:00,0.5590336322784424
03:55:30,0.4616420269012451
03:57:00,0.5905654430389404
03:58:30,0.4524106979370117
04:00:00,0.5815978050231934
04:01:30,0.566401481628418
04:03:00,0.4708373546600342
04:04:30,0.589407205581665
04:06:00,0.45757627487182617
04:07:30,0.5902285575866699
04:09:00,0.562924861907959
04:10:30,0.47122645378112793
04:12:00,0.5850718021392822
04:13:30,0.4640543460845947
04:15:00,0.5928244590759277
04:16:30,0.5700671672821045
04:18:00,0.4705798625946045
04:19:30,0.5916652679443359
04:21:00,0.5835256576538086
04:22:30,0.4730360507965088
04:24:00,0.607642650604248
04:25:30,0.47741270065307617
04:27:00,0.6084067821502686
04:28:30,0.6064481735229492
04:30:00,0.47841954231262207
04:31:30,0.61698317527771
04:33:00,0.4760756492614746
04:34:30,1.1669268608093262
04:36:00,0.4710712432861328
04:37:30,0.6361987590789795
04:39:00,0.4763481616973877
04:40:30,0.5860934257507324
04:42:00,0.5694496631622314
04:43:30,0.47096729278564453
04:45:00,0.5822856426239014
04:46:30,0.5866167545318604
04:48:00,0.46135902404785156
04:49:30,0.5966145992279053
04:51:00,0.4695250988006592
04:52:30,0.5730705261230469
04:54:00,0.5770883560180664
04:55:30,0.46172356605529785
04:57:00,0.5991947650909424
04:58:30,0.47846007347106934
05:00:00,0.5745329856872559
05:01:30,0.5709600448608398
05:03:00,0.4576451778411865
05:04:30,0.599736213684082
05:06:00,0.5817444324493408
05:07:30,0.4657917022705078
05:09:00,0.609961748123169
05:10:30,0.4594259262084961
05:12:00,0.5904257297515869
05:13:30,0.5765655040740967
05:15:00,0.4662034511566162
05:16:30,0.6035516262054443
05:18:00,0.4596245288848877
05:19:30,0.577826738357544
05:21:00,0.5702292919158936
05:22:30,0.4595973491668701
05:24:00,0.5967726707458496
05:25:30,0.5671505928039551
05:27:00,0.4760267734527588
05:28:30,0.590177059173584
05:30:00,0.4608182907104492
05:31:30,0.5943379402160645
05:33:00,0.5605945587158203
05:34:30,0.47664451599121094
05:36:00,0.5908575057983398
05:37:30,0.4608917236328125
05:39:00,0.5936005115509033
05:40:30,0.5623071193695068
05:42:00,0.473771333694458
05:43:30,0.5854132175445557
05:45:00,0.5704667568206787
05:46:30,0.47527217864990234
05:48:00,0.5897679328918457
05:49:30,0.4737708568572998
05:51:00,0.5904409885406494
05:52:30,0.5801692008972168
05:54:00,1.0694055557250977
05:55:30,0.47398972511291504
05:57:00,0.6229441165924072
05:58:30,0.5769915580749512
06:00:00,0.4771430492401123
06:01:30,0.5896000862121582
06:03:00,0.5869910717010498
06:04:30,0.4717366695404053
06:06:00,0.5959393978118896
06:07:30,0.474806547164917
06:09:00,0.5741720199584961
06:10:30,0.5760822296142578
06:12:00,0.4723339080810547
06:13:30,1.0556206703186035
06:15:00,0.5664660930633545
06:16:30,0.5707764625549316
06:18:00,0.46626949310302734
06:19:30,0.578078031539917
06:21:00,0.5770623683929443
06:22:30,0.4609193801879883
06:24:00,0.6009714603424072
06:25:30,0.46936678886413574
06:27:00,0.5732085704803467
06:28:30,0.5740163326263428
06:30:00,0.46060919761657715
06:31:30,0.6083817481994629
06:33:00,0.5837750434875488
06:34:30,0.46519923210144043
06:36:00,0.6120021343231201
06:37:30,0.46299171447753906
06:39:00,0.61037278175354
06:40:30,0.581207275390625
06:42:00,0.4668748378753662
06:43:30,0.6125407218933105
06:45:00,0.4684140682220459
06:46:30,0.4798433780670166
06:48:00,0.5753803253173828
06:49:30,0.46738362312316895
06:51:00,0.605942964553833
06:52:30,0.5791721343994141
06:54:00,0.4812893867492676
06:55:30,0.6067454814910889
06:57:00,0.4644317626953125
06:58:30,0.5923352241516113
07:00:00,0.59024977684021
07:01:30,0.4737224578857422
07:03:00,0.6134543418884277
07:04:30,0.5922956466674805
07:06:00,0.4782116413116455
07:07:30,0.6216998100280762
07:09:00,0.4791438579559326
07:10:30,0.5913820266723633
07:12:00,0.5707170963287354
07:13:30,0.4787318706512451
07:15:00,0.5811383724212646
07:16:30,0.577406644821167
07:18:00,0.46630334854125977
07:19:30,0.5976214408874512
07:21:00,0.4743378162384033
07:22:30,0.5744533538818359
07:24:00,0.5790364742279053
07:25:30,0.4623589515686035
07:27:00,0.5959780216217041
07:28:30,0.5921697616577148
07:30:00,0.4727027416229248
07:31:30,0.6047377586364746
07:33:00,0.46769046783447266
07:34:30,0.5774862766265869
07:36:00,0.5755710601806641
07:37:30,0.4675450325012207
07:39:00,0.5959117412567139
07:40:30,0.5713074207305908
07:42:00,0.47121334075927734
07:43:30,0.6077525615692139
07:45:00,0.5710077285766602
07:46:30,0.4775247573852539
07:48:00,0.6032133102416992
07:49:30,0.4694654941558838
07:51:00,0.5980496406555176
07:52:30,0.5703268051147461
07:54:00,0.4834580421447754
07:55:30,0.5982224941253662
07:57:00,0.5805497169494629
07:58:30,0.48902368545532227
08:00:00,0.609121561050415
08:01:30,0.4770655632019043
08:03:00,0.5996479988098145
08:04:30,0.5792059898376465
08:06:00,0.4855997562408447
08:07:30,0.6116969585418701
08:09:00,0.5948636531829834
08:10:30,0.4835975170135498
08:12:00,0.6088404655456543
08:13:30,0.48169422149658203
08:15:00,0.5888597965240479
08:16:30,0.5753703117370605
08:18:00,0.4843907356262207
08:19:30,0.5902309417724609
08:21:00,0.5839500427246094
08:22:30,0.4831047058105469
08:24:00,0.5998055934906006
08:25:30,0.5916538238525391
08:27:00,0.47524547576904297
08:28:30,0.6030421257019043
08:30:00,0.4856102466583252
08:31:30,0.5836629867553711
08:33:00,0.5893146991729736
08:34:30,0.47768664360046387
08:36:00,0.592170000076294
08:37:30,0.5931475162506104
08:39:00,0.4750964641571045
08:40:30,0.6021246910095215
08:42:00,0.5805525779724121
08:43:30,0.47741150856018066
08:45:00,0.6233103275299072
08:46:30,0.4674248695373535
08:48:00,0.5914292335510254
08:49:30,0.5830647945404053
08:51:00,0.4696085453033447
08:52:30,0.5996983051300049
08:54:00,0.5744433403015137
08:55:30,0.47849607467651367
08:57:00,0.607100248336792
08:58:30,0.47452425956726074
09:00:00,0.5920696258544922
09:01:30,0.5691888332366943
09:03:00,0.4684009552001953
09:04:30,0.6111156940460205
09:06:00,0.5878055095672607
09:07:30,0.48701047897338867
09:09:00,0.6067070960998535
09:10:30,1.0770783424377441
09:12:00,0.6354904174804688
09:13:30,0.4921228885650635
09:15:00,0.6190307140350342
09:16:30,0.6147143840789795
