,rs_exec_time
00:00:00,
00:10:00,0.03612542152404785
00:20:00,0.11800503730773926
00:30:00,0.07047867774963379
00:40:00,0.07873892784118652
00:50:00,0.07208395004272461
01:00:00,0.07473945617675781
01:10:00,0.18649911880493164
01:20:00,0.09409904479980469
01:30:00,0.1755211353302002
01:40:00,0.09703993797302246
01:50:00,0.08845114707946777
02:00:00,0.10753345489501953
02:10:00,0.10069942474365234
02:20:00,0.09304976463317871
02:30:00,0.09703755378723145
02:40:00,0.09293293952941895
02:50:00,0.09050107002258301
03:00:00,0.10172605514526367
03:10:00,0.1573941707611084
03:20:00,0.10150718688964844
03:30:00,0.10580039024353027
03:40:00,0.1067509651184082
03:50:00,0.09390068054199219
04:00:00,0.09635400772094727
04:10:00,0.10209989547729492
04:20:00,0.20478153228759766
04:30:00,0.10808658599853516
04:40:00,0.16170454025268555
04:50:00,0.299593448638916
05:00:00,0.3453969955444336
05:10:00,0.12108922004699707
05:20:00,0.10740852355957031
05:30:00,0.17952919006347656
05:40:00,0.12213134765625
05:50:00,0.1270890235900879
06:00:00,0.13863134384155273
06:10:00,0.1429746150970459
06:20:00,0.16301703453063965
06:30:00,0.14648103713989258
06:40:00,0.3112821578979492
06:50:00,0.14090394973754883
07:00:00,0.1557459831237793
07:10:00,0.16144561767578125
07:20:00,0.16444730758666992
07:30:00,0.1621241569519043
07:40:00,0.21611809730529785
07:50:00,0.1564798355102539
08:00:00,0.1560206413269043
08:10:00,0.15658831596374512
08:20:00,0.329265832901001
08:30:00,0.2088911533355713
08:40:00,0.2831838130950928
08:50:00,0.17112350463867188
09:00:00,0.18799638748168945
09:10:00,0.18428730964660645
09:20:00,0.24121761322021484
09:30:00,0.1767289638519287
09:40:00,0.17537903785705566
09:50:00,0.17838096618652344
10:00:00,0.16873836517333984
10:10:00,0.22400355339050293
10:20:00,0.22597122192382812
10:30:00,0.1953263282775879
10:40:00,0.3575408458709717
10:50:00,0.46614551544189453
11:00:00,0.1881561279296875
11:10:00,0.1922752857208252
11:20:00,0.19957756996154785
11:30:00,0.2642049789428711
11:40:00,0.20071649551391602
11:50:00,0.5077741146087646
12:00:00,0.2819492816925049
12:10:00,0.397625207901001
12:20:00,0.20452618598937988
12:30:00,0.565619707107544
12:40:00,0.38753390312194824
12:50:00,0.2654144763946533
13:00:00,0.5238773822784424
13:10:00,0.20650744438171387
13:20:00,0.26087522506713867
13:30:00,0.2035961151123047
13:40:00,0.2065873146057129
13:50:00,0.5971026420593262
14:00:00,0.41959261894226074
14:10:00,0.2848834991455078
14:20:00,0.22057318687438965
14:30:00,0.4559810161590576
14:40:00,0.4996769428253174
14:50:00,0.20638155937194824
15:00:00,0.21955347061157227
15:10:00,0.2951493263244629
15:20:00,0.22061443328857422
15:30:00,0.23146891593933105
15:40:00,0.5260357856750488
15:50:00,0.2363128662109375
16:00:00,0.23448801040649414
16:10:00,0.29369068145751953
16:20:00,0.6796262264251709
16:30:00,0.30655431747436523
16:40:00,0.2581355571746826
16:50:00,0.2364504337310791
17:00:00,0.2347722053527832
17:10:00,0.31587767601013184
17:20:00,0.7678050994873047
17:30:00,0.47592830657958984
17:40:00,0.24252939224243164
17:50:00,0.31335949897766113
18:00:00,0.2600398063659668
18:10:00,0.5559952259063721
18:20:00,0.24904179573059082
18:30:00,0.2611868381500244
18:40:00,1.5943305492401123
18:50:00,0.264298677444458
19:00:00,0.3110518455505371
19:10:00,0.24850702285766602
19:20:00,0.2775285243988037
19:30:00,0.34210801124572754
19:40:00,0.25664782524108887
19:50:00,0.26697731018066406
20:00:00,0.3607485294342041
20:10:00,0.2889833450317383
20:20:00,0.29013705253601074
20:30:00,0.3719806671142578
20:40:00,0.289473295211792
20:50:00,0.27460432052612305
21:00:00,0.34102630615234375
21:10:00,0.27679896354675293
21:20:00,0.25440311431884766
21:30:00,0.2819645404815674
21:40:00,0.21560120582580566
21:50:00,0.21437978744506836
22:00:00,0.27896595001220703
22:10:00,0.2145695686340332
22:20:00,0.21485257148742676
22:30:00,0.28201889991760254
22:40:00,0.2207489013671875
22:50:00,0.21578717231750488
23:00:00,0.28371167182922363
23:10:00,0.2102820873260498
23:20:00,0.21520543098449707
23:30:00,0.28547000885009766
23:40:00,0.209517240524292
