,rs_exec_time
00:00:00,
00:02:30,0.03928565979003906
00:05:00,0.05075383186340332
00:07:30,0.06482601165771484
00:10:00,0.07798385620117188
00:12:30,0.09161806106567383
00:15:00,0.16701698303222656
00:17:30,0.1399087905883789
00:20:00,0.33774876594543457
00:22:30,0.3190011978149414
00:25:00,0.17107415199279785
00:27:30,0.10585737228393555
00:30:00,0.47365880012512207
00:32:30,0.3332705497741699
00:35:00,0.2935352325439453
00:37:30,0.32361674308776855
00:40:00,0.11498212814331055
00:42:30,0.12078046798706055
00:45:00,0.1203606128692627
00:47:30,0.47551751136779785
00:50:00,0.41808199882507324
00:52:30,0.1945648193359375
00:55:00,0.33615922927856445
00:57:30,0.23947858810424805
01:00:00,0.27646636962890625
01:02:30,0.43113064765930176
01:05:00,0.23510050773620605
01:07:30,0.5629904270172119
01:10:00,0.6735653877258301
01:12:30,0.3752565383911133
01:15:00,0.49484682083129883
01:17:30,0.13429880142211914
01:20:00,0.38484668731689453
01:22:30,0.12351751327514648
01:25:00,0.37204527854919434
01:27:30,0.22827696800231934
01:30:00,0.26314687728881836
01:32:30,0.22544026374816895
01:35:00,0.35190558433532715
01:37:30,0.37113118171691895
01:40:00,0.1361558437347412
01:42:30,0.2395923137664795
01:45:00,0.14060211181640625
01:47:30,0.15192103385925293
01:50:00,0.580955982208252
01:52:30,0.24402093887329102
01:55:00,0.8662624359130859
01:57:30,0.5894854068756104
02:00:00,0.4207143783569336
02:02:30,0.15081572532653809
02:05:00,0.24530506134033203
02:07:30,0.54559326171875
02:10:00,0.725527286529541
02:12:30,0.19546151161193848
02:15:00,0.36094188690185547
02:17:30,0.16873836517333984
02:20:00,0.27071714401245117
02:22:30,0.34858083724975586
02:25:00,0.3080010414123535
02:27:30,0.7107489109039307
02:30:00,0.3746657371520996
02:32:30,0.2683584690093994
02:35:00,0.7375948429107666
02:37:30,0.6920435428619385
02:40:00,0.24793171882629395
02:42:30,0.26560091972351074
02:45:00,0.25374507904052734
02:47:30,0.1479184627532959
02:50:00,0.6790947914123535
02:52:30,0.5602431297302246
02:55:00,0.3727555274963379
02:57:30,0.15700030326843262
03:00:00,0.46155405044555664
03:02:30,0.3772871494293213
03:05:00,0.14257359504699707
03:07:30,0.15609145164489746
03:10:00,0.5824968814849854
03:12:30,0.15532779693603516
03:15:00,1.066234827041626
03:17:30,0.4869503974914551
03:20:00,0.2860426902770996
03:22:30,0.6729068756103516
03:25:00,0.4454317092895508
03:27:30,0.30687642097473145
03:30:00,0.35294032096862793
03:32:30,0.6041045188903809
03:35:00,0.6202428340911865
03:37:30,0.5220098495483398
03:40:00,0.38915252685546875
03:42:30,0.5204479694366455
03:45:00,0.9960601329803467
03:47:30,0.6273043155670166
03:50:00,0.8920772075653076
03:52:30,0.33032941818237305
03:55:00,0.3144063949584961
03:57:30,0.22748255729675293
04:00:00,0.1843557357788086
04:02:30,0.18379688262939453
04:05:00,0.318906307220459
04:07:30,0.35547566413879395
04:10:00,0.17886066436767578
04:12:30,0.35248708724975586
04:15:00,0.4908759593963623
04:17:30,0.18206405639648438
04:20:00,0.1868588924407959
04:22:30,0.36472010612487793
04:25:00,0.5108442306518555
04:27:30,0.36838245391845703
04:30:00,0.39924025535583496
04:32:30,0.5276625156402588
04:35:00,0.8494107723236084
04:37:30,1.4294264316558838
04:40:00,1.0801928043365479
04:42:30,0.8541746139526367
04:45:00,0.25803184509277344
04:47:30,0.7037436962127686
04:50:00,0.4035625457763672
04:52:30,0.48614978790283203
04:55:00,0.909670352935791
04:57:30,0.5522027015686035
05:00:00,0.2050182819366455
05:02:30,1.0373656749725342
05:05:00,2.5904812812805176
05:07:30,2.4474217891693115
05:10:00,1.752774715423584
05:12:30,0.37653088569641113
05:15:00,0.7657802104949951
05:17:30,0.21805095672607422
05:20:00,0.2618989944458008
05:22:30,0.6032791137695312
05:25:00,1.0792121887207031
05:27:30,0.42464613914489746
05:30:00,0.3838944435119629
05:32:30,1.8999879360198975
05:35:00,1.7673280239105225
05:37:30,0.7299356460571289
05:40:00,0.20157837867736816
05:42:30,0.19278407096862793
05:45:00,0.18684029579162598
05:47:30,0.2328031063079834
05:50:00,0.18582749366760254
05:52:30,1.390977382659912
05:55:00,1.1747863292694092
05:57:30,0.19548392295837402
06:00:00,0.20454049110412598
06:02:30,0.21454143524169922
06:05:00,0.462024450302124
06:07:30,0.22104382514953613
06:10:00,0.9993138313293457
06:12:30,0.7886402606964111
06:15:00,0.40829014778137207
06:17:30,0.22684383392333984
06:20:00,0.4261128902435303
06:22:30,0.2067115306854248
06:25:00,1.0345065593719482
06:27:30,1.6634461879730225
06:30:00,1.2001843452453613
06:32:30,0.2751479148864746
06:35:00,0.7985751628875732
06:37:30,0.22014522552490234
06:40:00,0.21677827835083008
06:42:30,0.21756339073181152
06:45:00,0.20825672149658203
06:47:30,0.6617958545684814
06:50:00,0.7328891754150391
06:52:30,0.39254021644592285
06:55:00,0.43796658515930176
06:57:30,0.4080018997192383
07:00:00,1.2841708660125732
07:02:30,0.8121328353881836
07:05:00,0.4482138156890869
07:07:30,1.182952642440796
07:10:00,1.6442618370056152
07:12:30,0.4741036891937256
07:15:00,1.2937028408050537
07:17:30,0.4075005054473877
07:20:00,0.2883110046386719
07:22:30,0.5920648574829102
07:25:00,0.45269227027893066
07:27:30,0.2190086841583252
07:30:00,0.8316781520843506
07:32:30,0.2337021827697754
07:35:00,0.47893667221069336
07:37:30,0.7108206748962402
07:40:00,0.6314268112182617
07:42:30,0.3018825054168701
07:45:00,0.41907691955566406
07:47:30,0.233062744140625
07:50:00,1.565866231918335
07:52:30,0.4853694438934326
07:55:00,0.6340312957763672
07:57:30,0.2918543815612793
08:00:00,2.360987663269043
08:02:30,1.8583354949951172
08:05:00,1.486311912536621
08:07:30,0.47431325912475586
08:10:00,0.23683619499206543
08:12:30,0.22508621215820312
08:15:00,0.6902420520782471
08:17:30,0.41457486152648926
08:20:00,0.2888035774230957
08:22:30,0.24747705459594727
08:25:00,0.23490262031555176
08:27:30,0.6907320022583008
08:30:00,0.7448728084564209
08:32:30,1.0841765403747559
08:35:00,0.7390220165252686
08:37:30,0.43915319442749023
08:40:00,0.3060898780822754
08:42:30,0.4932126998901367
08:45:00,0.9506723880767822
08:47:30,0.4978210926055908
08:50:00,0.8374042510986328
08:52:30,1.1202442646026611
08:55:00,2.135272979736328
08:57:30,0.9027671813964844
