,rs_exec_time
00:00:00,
00:09:00,0.03749823570251465
00:18:00,0.04960155487060547
00:27:00,0.07175850868225098
00:36:00,0.07125067710876465
00:45:00,0.06621527671813965
00:54:00,0.06771612167358398
01:03:00,0.13708281517028809
01:12:00,0.09263992309570312
01:21:00,0.09491634368896484
01:30:00,0.0885615348815918
01:39:00,0.074432373046875
01:48:00,0.08485770225524902
01:57:00,0.10228943824768066
02:06:00,0.09963345527648926
02:15:00,0.08252835273742676
02:24:00,0.09099364280700684
02:33:00,0.11094188690185547
02:42:00,0.08866047859191895
02:51:00,0.09244751930236816
03:00:00,0.22999835014343262
03:09:00,0.12045764923095703
03:18:00,0.11313366889953613
03:27:00,0.11392545700073242
03:36:00,0.11082124710083008
03:45:00,0.21520614624023438
03:54:00,0.11170744895935059
04:03:00,0.34746623039245605
04:12:00,0.11257314682006836
04:21:00,0.1143653392791748
04:30:00,0.11630439758300781
04:39:00,0.11016964912414551
04:48:00,0.1272587776184082
04:57:00,0.1264500617980957
05:06:00,0.11849331855773926
05:15:00,0.11275768280029297
05:24:00,0.12291741371154785
05:33:00,0.18519139289855957
05:42:00,0.24031758308410645
05:51:00,0.1207737922668457
06:00:00,0.23131775856018066
06:09:00,0.2629373073577881
06:18:00,0.18683695793151855
06:27:00,0.12995481491088867
06:36:00,0.12710142135620117
06:45:00,0.13759589195251465
06:54:00,0.1575183868408203
07:03:00,0.15263843536376953
07:12:00,0.1482398509979248
07:21:00,0.4245913028717041
07:30:00,0.14753055572509766
07:39:00,0.1349167823791504
07:48:00,0.13001656532287598
07:57:00,0.155717134475708
08:06:00,0.2163383960723877
08:15:00,0.15209674835205078
08:24:00,0.15725016593933105
08:33:00,0.1641063690185547
08:42:00,0.7009387016296387
08:51:00,0.18127799034118652
09:00:00,0.1618027687072754
09:09:00,0.1595921516418457
09:18:00,0.15299654006958008
09:27:00,0.38744378089904785
09:36:00,0.16506123542785645
09:45:00,0.16049456596374512
09:54:00,0.16019749641418457
10:03:00,0.1672196388244629
10:12:00,0.23369812965393066
10:21:00,0.44171833992004395
10:30:00,0.1778697967529297
10:39:00,0.5096433162689209
10:48:00,0.5133295059204102
10:57:00,0.2647688388824463
11:06:00,0.17885684967041016
11:15:00,0.1807079315185547
11:24:00,0.19869661331176758
11:33:00,0.579336404800415
11:42:00,0.17176556587219238
11:51:00,0.1688370704650879
12:00:00,0.41020894050598145
12:09:00,0.1676955223083496
12:18:00,0.17587780952453613
12:27:00,0.18161320686340332
12:36:00,0.25534749031066895
12:45:00,0.5376365184783936
12:54:00,0.18277311325073242
13:03:00,0.24961543083190918
13:12:00,0.2003345489501953
13:21:00,0.192549467086792
13:30:00,0.1833629608154297
13:39:00,0.19205617904663086
13:48:00,0.2629566192626953
13:57:00,0.1935734748840332
14:06:00,0.19641566276550293
14:15:00,0.21741795539855957
14:24:00,0.2854740619659424
14:33:00,0.21848773956298828
14:42:00,0.19910025596618652
14:51:00,0.1975855827331543
15:00:00,0.2658867835998535
15:09:00,0.21514892578125
15:18:00,0.20318841934204102
15:27:00,0.20363402366638184
15:36:00,0.2628304958343506
15:45:00,0.20471620559692383
15:54:00,0.3862612247467041
16:03:00,0.3025832176208496
16:12:00,0.2195901870727539
16:21:00,0.21554946899414062
16:30:00,0.22861218452453613
16:39:00,0.2916429042816162
16:48:00,0.23179864883422852
16:57:00,0.21985864639282227
17:06:00,0.22503185272216797
17:15:00,0.2848935127258301
17:24:00,0.22226905822753906
17:33:00,0.22828149795532227
17:42:00,0.31094908714294434
17:51:00,0.24256086349487305
18:00:00,0.24120879173278809
18:09:00,0.23681092262268066
18:18:00,0.2914106845855713
18:27:00,0.2450876235961914
18:36:00,0.24185705184936523
18:45:00,0.31435132026672363
18:54:00,0.25742435455322266
19:03:00,0.25786709785461426
19:12:00,0.2543654441833496
19:21:00,0.31560659408569336
19:30:00,0.49066686630249023
19:39:00,0.3064751625061035
19:48:00,0.43993067741394043
19:57:00,0.3016316890716553
20:06:00,0.7064168453216553
20:15:00,0.33157920837402344
20:24:00,0.25187206268310547
20:33:00,0.2533273696899414
20:42:00,0.3200643062591553
20:51:00,0.48528504371643066
21:00:00,0.3211073875427246
21:09:00,0.23868346214294434
21:18:00,0.21786284446716309
21:27:00,0.27397751808166504
21:36:00,0.20216035842895508
21:45:00,0.19500970840454102
21:54:00,0.2713479995727539
22:03:00,0.2001667022705078
22:12:00,0.2020251750946045
22:21:00,0.2019808292388916
22:30:00,0.2658066749572754
22:39:00,0.1968698501586914
22:48:00,0.20148873329162598
22:57:00,0.27148962020874023
23:06:00,0.200089693069458
23:15:00,0.2510828971862793
23:24:00,0.2762877941131592
23:33:00,0.20680785179138184
23:42:00,0.20833277702331543
