,rs_exec_time
00:00:00,
00:00:30,0.03261446952819824
00:01:00,0.03753781318664551
00:01:30,0.04238438606262207
00:02:00,0.04158473014831543
00:02:30,0.040938377380371094
00:03:00,0.04203987121582031
00:03:30,0.040883541107177734
00:04:00,0.04108023643493652
00:04:30,0.0405125617980957
00:05:00,0.0408172607421875
00:05:30,0.03983926773071289
00:06:00,0.039679527282714844
00:06:30,0.040822505950927734
00:07:00,0.04458189010620117
00:07:30,0.05007576942443848
00:08:00,0.04732847213745117
00:08:30,0.04847121238708496
00:09:00,0.04803037643432617
00:09:30,0.04847216606140137
00:10:00,0.04684042930603027
00:10:30,0.09582304954528809
00:11:00,0.04542255401611328
00:11:30,0.045557498931884766
00:12:00,0.04456377029418945
00:12:30,0.0453336238861084
00:13:00,0.05019998550415039
00:13:30,0.06168389320373535
00:14:00,0.06039595603942871
00:14:30,0.0616304874420166
00:15:00,0.052037715911865234
00:15:30,0.052907705307006836
00:16:00,0.05018448829650879
00:16:30,0.04944348335266113
00:17:00,0.048161983489990234
00:17:30,0.05016326904296875
00:18:00,0.09608101844787598
00:18:30,0.10150027275085449
00:19:00,0.054373979568481445
00:19:30,0.05490612983703613
00:20:00,0.054075002670288086
00:20:30,0.05374741554260254
00:21:00,0.10485053062438965
00:21:30,0.05216097831726074
00:22:00,0.050354719161987305
00:22:30,0.05076718330383301
00:23:00,0.05465412139892578
00:23:30,0.05778622627258301
00:24:00,0.05685901641845703
00:24:30,0.056524038314819336
00:25:00,0.1019296646118164
00:25:30,0.09616351127624512
00:26:00,0.05126500129699707
00:26:30,0.052648305892944336
00:27:00,0.05595254898071289
00:27:30,0.060860395431518555
00:28:00,0.058769941329956055
00:28:30,0.05931568145751953
00:29:00,0.05660200119018555
00:29:30,0.05800127983093262
00:30:00,0.05454111099243164
00:30:30,0.054528236389160156
00:31:00,0.04783225059509277
00:31:30,0.05270051956176758
00:32:00,0.050631046295166016
00:32:30,0.10706186294555664
00:33:00,0.05930161476135254
00:33:30,0.0565798282623291
00:34:00,0.054613590240478516
00:34:30,0.053282976150512695
00:35:00,0.05200552940368652
00:35:30,0.05179119110107422
00:36:00,0.0518338680267334
00:36:30,0.05079174041748047
00:37:00,0.04826498031616211
00:37:30,0.04862213134765625
00:38:00,0.04677081108093262
00:38:30,0.0480036735534668
00:39:00,0.048781633377075195
00:39:30,0.056568145751953125
00:40:00,0.05420565605163574
00:40:30,0.055022239685058594
00:41:00,0.0522611141204834
00:41:30,0.054358482360839844
00:42:00,0.051035404205322266
00:42:30,0.05165362358093262
00:43:00,0.050286054611206055
00:43:30,0.04975008964538574
00:44:00,0.1056675910949707
00:44:30,0.05902242660522461
00:45:00,0.05616593360900879
00:45:30,0.05718827247619629
00:46:00,0.054769277572631836
00:46:30,0.05278491973876953
00:47:00,0.0556635856628418
00:47:30,0.055475711822509766
00:48:00,0.05726146697998047
00:48:30,0.061347246170043945
00:49:00,0.0599827766418457
00:49:30,0.05705761909484863
00:50:00,0.056481122970581055
00:50:30,0.055413007736206055
00:51:00,0.05521535873413086
00:51:30,0.05446028709411621
00:52:00,0.05367612838745117
00:52:30,0.05302143096923828
00:53:00,0.051522254943847656
00:53:30,0.0522158145904541
00:54:00,0.055597782135009766
00:54:30,0.10885953903198242
00:55:00,0.16151905059814453
00:55:30,0.05818819999694824
00:56:00,0.058214664459228516
00:56:30,0.055763959884643555
00:57:00,0.05597400665283203
00:57:30,0.0534818172454834
00:58:00,0.053822994232177734
00:58:30,0.05081582069396973
00:59:00,0.0512850284576416
00:59:30,0.047942161560058594
01:00:00,0.05515098571777344
01:00:30,0.05776405334472656
01:01:00,0.05770134925842285
01:01:30,0.05431652069091797
01:02:00,0.055174827575683594
01:02:30,0.05569028854370117
01:03:00,0.05272841453552246
01:03:30,0.05170321464538574
01:04:00,0.09993624687194824
01:04:30,0.16010618209838867
01:05:00,0.05802154541015625
01:05:30,0.05805206298828125
01:06:00,0.05677485466003418
01:06:30,0.05647778511047363
01:07:00,0.054663658142089844
01:07:30,0.05487537384033203
01:08:00,0.04844045639038086
01:08:30,0.05441546440124512
01:09:00,0.0570521354675293
01:09:30,0.06281232833862305
01:10:00,0.06002974510192871
01:10:30,0.058951377868652344
01:11:00,0.058422088623046875
01:11:30,0.05796408653259277
01:12:00,0.10506200790405273
01:12:30,0.10773849487304688
01:13:00,0.11132431030273438
01:13:30,0.05392313003540039
01:14:00,0.05427384376525879
01:14:30,0.049382686614990234
01:15:00,0.060660362243652344
01:15:30,0.06197690963745117
01:16:00,0.061211585998535156
01:16:30,0.06093621253967285
01:17:00,0.06000375747680664
01:17:30,0.05831623077392578
01:18:00,0.05728483200073242
01:18:30,0.05586671829223633
01:19:00,0.05518364906311035
01:19:30,0.0556187629699707
01:20:00,0.053522586822509766
01:20:30,0.05105996131896973
01:21:00,0.05578422546386719
01:21:30,0.055703163146972656
01:22:00,0.06286811828613281
01:22:30,0.09678268432617188
01:23:00,0.06018567085266113
01:23:30,0.05551886558532715
01:24:00,0.054097890853881836
01:24:30,0.049225568771362305
01:25:00,0.05309581756591797
01:25:30,0.04894828796386719
01:26:00,0.09941887855529785
01:26:30,0.12199664115905762
01:27:00,0.22442245483398438
01:27:30,0.08687448501586914
01:28:00,0.06629300117492676
01:28:30,0.05940103530883789
01:29:00,0.09473848342895508
01:29:30,0.06054067611694336
01:30:00,0.1080179214477539
01:30:30,0.10794806480407715
01:31:00,0.05549359321594238
01:31:30,0.10828304290771484
01:32:00,0.07221603393554688
01:32:30,0.06594610214233398
01:33:00,0.060372352600097656
01:33:30,0.057062387466430664
01:34:00,0.05426955223083496
01:34:30,0.05341053009033203
01:35:00,0.07034754753112793
01:35:30,0.06140303611755371
01:36:00,0.08746790885925293
01:36:30,0.052152395248413086
01:37:00,0.058855533599853516
01:37:30,0.11429738998413086
01:38:00,0.06002640724182129
01:38:30,0.05882835388183594
01:39:00,0.05943584442138672
01:39:30,0.05362081527709961
01:40:00,0.05576157569885254
01:40:30,0.05502438545227051
01:41:00,0.054512739181518555
01:41:30,0.052756309509277344
01:42:00,0.10580086708068848
01:42:30,0.1113591194152832
01:43:00,0.05919337272644043
01:43:30,0.05777478218078613
01:44:00,0.05555129051208496
01:44:30,0.0551910400390625
01:45:00,0.056023597717285156
01:45:30,0.05434226989746094
01:46:00,0.05878806114196777
01:46:30,0.06266641616821289
01:47:00,0.11791157722473145
01:47:30,0.11418986320495605
01:48:00,0.10869741439819336
01:48:30,0.05867576599121094
01:49:00,0.05655622482299805
01:49:30,0.057192087173461914
01:50:00,0.056081533432006836
01:50:30,0.056047677993774414
01:51:00,0.055457353591918945
01:51:30,0.05098366737365723
01:52:00,0.0602719783782959
01:52:30,0.06290936470031738
01:53:00,0.06253314018249512
01:53:30,0.06152939796447754
01:54:00,0.0593109130859375
01:54:30,0.05972170829772949
01:55:00,0.057732582092285156
01:55:30,0.1123194694519043
01:56:00,0.05444622039794922
01:56:30,0.0532679557800293
01:57:00,0.05220365524291992
01:57:30,0.05178093910217285
01:58:00,0.056813716888427734
01:58:30,0.05804157257080078
01:59:00,0.05858016014099121
01:59:30,0.05734896659851074
02:00:00,0.05678391456604004
02:00:30,0.05735373497009277
02:01:00,0.05497479438781738
02:01:30,0.054004669189453125
02:02:00,0.05359458923339844
02:02:30,0.05350542068481445
02:03:00,0.058973073959350586
02:03:30,0.062151432037353516
02:04:00,0.06279253959655762
02:04:30,0.05971097946166992
02:05:00,0.05421137809753418
02:05:30,0.1155085563659668
