,rs_exec_time
00:00:00,
00:05:00,0.08960795402526855
00:10:00,0.03842329978942871
00:15:00,0.047972917556762695
00:20:00,0.05481123924255371
00:25:00,0.05979561805725098
00:30:00,0.0615389347076416
00:35:00,0.10181188583374023
00:40:00,0.06100726127624512
00:45:00,0.05840611457824707
00:50:00,0.05532336235046387
00:55:00,0.058506011962890625
01:00:00,0.055925607681274414
01:05:00,0.05249929428100586
01:10:00,0.051439523696899414
01:15:00,0.053212881088256836
01:20:00,0.05945992469787598
01:25:00,0.06681966781616211
01:30:00,0.06298065185546875
01:35:00,0.057329654693603516
01:40:00,0.05585074424743652
01:45:00,0.16585993766784668
01:50:00,0.12165617942810059
01:55:00,0.07679581642150879
02:00:00,0.07248687744140625
02:05:00,0.06602287292480469
02:10:00,0.06052374839782715
02:15:00,0.11968445777893066
02:20:00,0.06171870231628418
02:25:00,0.06431698799133301
02:30:00,0.09582257270812988
02:35:00,0.07487845420837402
02:40:00,0.07822322845458984
02:45:00,0.0749046802520752
02:50:00,0.12492036819458008
02:55:00,0.06507349014282227
03:00:00,0.06646323204040527
03:05:00,0.06550884246826172
03:10:00,0.06568169593811035
03:15:00,0.0703592300415039
03:20:00,0.07501554489135742
03:25:00,0.07439899444580078
03:30:00,0.07885217666625977
03:35:00,0.07685256004333496
03:40:00,0.07637906074523926
03:45:00,0.1348876953125
03:50:00,0.13622450828552246
03:55:00,0.0763711929321289
04:00:00,0.13677525520324707
04:05:00,0.07899212837219238
04:10:00,0.07529067993164062
04:15:00,0.08274006843566895
04:20:00,0.09371280670166016
04:25:00,0.08642911911010742
04:30:00,0.08187365531921387
04:35:00,0.0827338695526123
04:40:00,0.08729934692382812
04:45:00,0.15880894660949707
04:50:00,0.09697198867797852
04:55:00,0.1602637767791748
05:00:00,0.07920336723327637
05:05:00,0.08093976974487305
05:10:00,0.08278131484985352
05:15:00,0.08757376670837402
05:20:00,0.08220314979553223
05:25:00,0.08313131332397461
05:30:00,0.0850679874420166
05:35:00,0.14934921264648438
05:40:00,0.34137773513793945
05:45:00,0.09629058837890625
05:50:00,0.09522867202758789
05:55:00,0.09061241149902344
06:00:00,0.0880422592163086
06:05:00,0.09782266616821289
06:10:00,0.14649605751037598
06:15:00,0.09070014953613281
06:20:00,0.0959928035736084
06:25:00,0.09960246086120605
06:30:00,0.09778571128845215
06:35:00,0.09512066841125488
06:40:00,0.09900164604187012
06:45:00,0.09671330451965332
06:50:00,0.10000061988830566
06:55:00,0.15291333198547363
07:00:00,0.09276676177978516
07:05:00,0.0917513370513916
07:10:00,0.09267497062683105
07:15:00,0.09363603591918945
07:20:00,0.09670448303222656
07:25:00,0.09775638580322266
07:30:00,0.0946648120880127
07:35:00,0.10158586502075195
07:40:00,0.16350197792053223
07:45:00,0.1086585521697998
07:50:00,0.205322265625
07:55:00,0.11268854141235352
08:00:00,0.10605001449584961
08:05:00,0.19075465202331543
08:10:00,0.10534882545471191
08:15:00,0.25005578994750977
08:20:00,0.0989382266998291
08:25:00,0.10814952850341797
08:30:00,0.1047980785369873
08:35:00,0.10603928565979004
08:40:00,0.11044907569885254
08:45:00,0.1031198501586914
08:50:00,0.16279363632202148
08:55:00,0.11076831817626953
09:00:00,0.10812735557556152
09:05:00,0.11743307113647461
09:10:00,0.11718153953552246
09:15:00,0.12331461906433105
09:20:00,0.29111242294311523
09:25:00,0.11452293395996094
09:30:00,0.10944962501525879
09:35:00,0.11031317710876465
09:40:00,0.11227226257324219
09:45:00,0.11342811584472656
09:50:00,0.11248612403869629
09:55:00,0.11396026611328125
10:00:00,0.17337536811828613
10:05:00,0.1177375316619873
10:10:00,0.1245725154876709
10:15:00,0.23164582252502441
10:20:00,0.22260141372680664
10:25:00,0.1726515293121338
10:30:00,0.11654376983642578
10:35:00,0.1182851791381836
10:40:00,0.11719799041748047
10:45:00,0.11326432228088379
10:50:00,0.11831212043762207
10:55:00,0.2739441394805908
11:00:00,0.12106156349182129
11:05:00,0.11102056503295898
11:10:00,0.12100887298583984
11:15:00,0.12619543075561523
11:20:00,0.12743043899536133
11:25:00,0.3030588626861572
11:30:00,0.24017739295959473
11:35:00,0.12790417671203613
11:40:00,0.11973857879638672
11:45:00,0.1225430965423584
11:50:00,0.17318153381347656
11:55:00,0.11536407470703125
12:00:00,0.11756539344787598
12:05:00,0.12167716026306152
12:10:00,0.12282919883728027
12:15:00,0.12478065490722656
12:20:00,0.17334771156311035
12:25:00,0.11957263946533203
12:30:00,0.12679409980773926
12:35:00,0.2502427101135254
12:40:00,0.1326766014099121
12:45:00,0.2006244659423828
12:50:00,0.1335310935974121
12:55:00,0.13905549049377441
13:00:00,0.1324632167816162
13:05:00,0.24758315086364746
13:10:00,0.31157827377319336
13:15:00,0.14252877235412598
13:20:00,0.12781763076782227
13:25:00,0.13321924209594727
13:30:00,0.12951922416687012
13:35:00,0.19452881813049316
13:40:00,0.13464736938476562
13:45:00,0.1285254955291748
13:50:00,0.24559497833251953
13:55:00,0.13966679573059082
14:00:00,0.19051790237426758
14:05:00,0.13601207733154297
14:10:00,0.13698220252990723
14:15:00,0.13699102401733398
14:20:00,0.13364768028259277
14:25:00,0.14675688743591309
14:30:00,0.32799744606018066
14:35:00,0.28393125534057617
14:40:00,0.14277029037475586
14:45:00,0.19594907760620117
14:50:00,0.12204837799072266
14:55:00,0.13652729988098145
15:00:00,0.2713289260864258
15:05:00,0.14684748649597168
15:10:00,0.20441913604736328
15:15:00,0.27367258071899414
15:20:00,0.1443347930908203
15:25:00,0.13995742797851562
15:30:00,0.2096712589263916
15:35:00,0.13959145545959473
15:40:00,0.28948426246643066
15:45:00,0.3518853187561035
15:50:00,0.1504194736480713
15:55:00,0.14279699325561523
16:00:00,0.15040969848632812
16:05:00,0.14894819259643555
16:10:00,0.14721083641052246
16:15:00,0.20937776565551758
16:20:00,0.1502218246459961
16:25:00,0.14645910263061523
16:30:00,0.15234065055847168
16:35:00,0.3642711639404297
16:40:00,0.1547536849975586
16:45:00,0.15150666236877441
16:50:00,0.1456913948059082
16:55:00,0.14180850982666016
17:00:00,0.21082305908203125
17:05:00,0.14881372451782227
17:10:00,0.15231776237487793
17:15:00,0.15152359008789062
17:20:00,0.15380501747131348
17:25:00,0.20587873458862305
17:30:00,0.3024570941925049
17:35:00,0.16317462921142578
17:40:00,0.22455358505249023
17:45:00,0.15329241752624512
17:50:00,0.15615463256835938
17:55:00,0.15814518928527832
18:00:00,0.1563715934753418
18:05:00,0.21611452102661133
18:10:00,0.15790486335754395
18:15:00,0.15781426429748535
18:20:00,0.16630792617797852
18:25:00,0.1614975929260254
18:30:00,0.22559547424316406
18:35:00,0.16295289993286133
18:40:00,0.16083359718322754
18:45:00,0.1639251708984375
18:50:00,0.23086190223693848
18:55:00,0.3172264099121094
19:00:00,0.17195844650268555
19:05:00,0.16498875617980957
19:10:00,0.37949514389038086
19:15:00,0.3332037925720215
19:20:00,0.40465426445007324
19:25:00,0.3326730728149414
19:30:00,0.17780017852783203
19:35:00,0.22707867622375488
19:40:00,0.1658768653869629
19:45:00,0.15660881996154785
19:50:00,0.16345548629760742
19:55:00,0.2387237548828125
20:00:00,0.3289468288421631
20:05:00,0.1718764305114746
20:10:00,0.17297744750976562
20:15:00,0.22978925704956055
20:20:00,0.18924736976623535
20:25:00,0.18116188049316406
20:30:00,0.17599844932556152
20:35:00,0.23618125915527344
20:40:00,0.17004084587097168
20:45:00,0.17670297622680664
20:50:00,0.17639684677124023
20:55:00,0.2470238208770752
21:00:00,0.3475017547607422
21:05:00,0.1796271800994873
21:10:00,0.23625612258911133
21:15:00,0.16232609748840332
21:20:00,0.1559751033782959
21:25:00,0.15802812576293945
21:30:00,0.22206902503967285
21:35:00,0.16231131553649902
21:40:00,0.1556260585784912
21:45:00,0.15052580833435059
21:50:00,0.1552121639251709
21:55:00,0.21997809410095215
22:00:00,0.15538549423217773
22:05:00,0.1552896499633789
22:10:00,0.1549234390258789
22:15:00,0.2180464267730713
22:20:00,0.15776371955871582
22:25:00,0.1567671298980713
22:30:00,0.15021419525146484
22:35:00,0.22126102447509766
22:40:00,0.15724635124206543
22:45:00,0.15582895278930664
22:50:00,0.15740442276000977
22:55:00,0.15075182914733887
23:00:00,0.21825170516967773
23:05:00,0.14414095878601074
23:10:00,0.15280652046203613
23:15:00,0.18350815773010254
23:20:00,0.30750250816345215
23:25:00,0.16639924049377441
23:30:00,0.2072758674621582
23:35:00,0.16208362579345703
23:40:00,0.15997815132141113
23:45:00,0.22157764434814453
23:50:00,0.15820813179016113
