,rs_exec_time
00:00:00,
00:02:30,0.026721954345703125
00:05:00,0.11063957214355469
00:07:30,0.08037209510803223
00:10:00,0.1709730625152588
00:12:30,0.09029936790466309
00:15:00,0.10543608665466309
00:17:30,0.06235980987548828
00:20:00,0.09942388534545898
00:22:30,0.11110830307006836
00:25:00,0.1159522533416748
00:27:30,0.06983661651611328
00:30:00,0.07266664505004883
00:32:30,0.2765324115753174
00:35:00,0.17161202430725098
00:37:30,0.06961798667907715
00:40:00,0.07021975517272949
00:42:30,0.7555327415466309
00:45:00,0.6410112380981445
00:47:30,0.12938833236694336
00:50:00,0.3050351142883301
00:52:30,0.21181273460388184
00:55:00,0.1311800479888916
00:57:30,0.22017836570739746
01:00:00,0.11970138549804688
01:02:30,0.21244597434997559
01:05:00,0.17065787315368652
01:07:30,0.07082104682922363
01:10:00,0.11752057075500488
01:12:30,0.06404471397399902
01:15:00,0.2461545467376709
01:17:30,0.0662086009979248
01:20:00,0.06758832931518555
01:22:30,0.12087512016296387
01:25:00,0.06797385215759277
01:27:30,0.1096794605255127
01:30:00,0.30173373222351074
01:32:30,0.39737701416015625
01:35:00,0.1333467960357666
01:37:30,0.08006596565246582
01:40:00,0.31668734550476074
01:42:30,0.8586254119873047
01:45:00,0.8806972503662109
01:47:30,0.5362772941589355
01:50:00,0.21256446838378906
01:52:30,0.16393828392028809
01:55:00,0.3185594081878662
01:57:30,0.38664841651916504
02:00:00,0.20938992500305176
02:02:30,0.0870060920715332
02:05:00,0.08110165596008301
02:07:30,0.07644128799438477
02:10:00,0.1156005859375
02:12:30,0.07901382446289062
02:15:00,0.13958358764648438
02:17:30,0.07419037818908691
02:20:00,0.07560563087463379
02:22:30,0.13445067405700684
02:25:00,0.11915254592895508
02:27:30,0.2787206172943115
02:30:00,0.2935199737548828
02:32:30,0.08264803886413574
02:35:00,0.2867271900177002
02:37:30,0.3086574077606201
02:40:00,0.07959151268005371
02:42:30,0.33195972442626953
02:45:00,0.2076570987701416
02:47:30,0.22443699836730957
02:50:00,0.3684382438659668
02:52:30,0.07757449150085449
02:55:00,0.18358540534973145
02:57:30,0.194366455078125
03:00:00,0.07796096801757812
03:02:30,0.07810258865356445
03:05:00,0.19428586959838867
03:07:30,0.08010053634643555
03:10:00,0.34614038467407227
03:12:30,0.12529706954956055
03:15:00,0.320648193359375
03:17:30,0.6862826347351074
03:20:00,0.19015955924987793
03:22:30,0.16214990615844727
03:25:00,0.28822755813598633
03:27:30,0.22273659706115723
03:30:00,0.09155464172363281
03:32:30,0.0884406566619873
03:35:00,0.12752413749694824
03:37:30,0.16504979133605957
03:40:00,0.16521644592285156
03:42:30,0.23464751243591309
03:45:00,0.19581031799316406
03:47:30,0.9611120223999023
03:50:00,0.8313543796539307
03:52:30,0.29150938987731934
03:55:00,0.10075521469116211
03:57:30,0.17726612091064453
04:00:00,0.09168100357055664
04:02:30,0.12299990653991699
04:05:00,0.08576345443725586
04:07:30,0.08671116828918457
04:10:00,0.16501998901367188
