,rs_exec_time
00:00:00,
00:09:00,0.03532671928405762
00:18:00,0.04815506935119629
00:27:00,0.061002254486083984
00:36:00,0.06683969497680664
00:45:00,0.06889510154724121
00:54:00,0.06827664375305176
01:03:00,0.1817014217376709
01:12:00,0.13520336151123047
01:21:00,0.07509350776672363
01:30:00,0.06971549987792969
01:39:00,0.0787360668182373
01:48:00,0.0701899528503418
01:57:00,0.06959414482116699
02:06:00,0.08610200881958008
02:15:00,0.08371305465698242
02:24:00,0.07874011993408203
02:33:00,0.07758522033691406
02:42:00,0.09084272384643555
02:51:00,0.09927868843078613
03:00:00,0.09884500503540039
03:09:00,0.1486501693725586
03:18:00,0.0924077033996582
03:27:00,0.17338013648986816
03:36:00,0.11964869499206543
03:45:00,0.25145530700683594
03:54:00,0.10046100616455078
04:03:00,0.10061144828796387
04:12:00,0.09727668762207031
04:21:00,0.08998990058898926
04:30:00,0.1609959602355957
04:39:00,0.10316967964172363
04:48:00,0.1023094654083252
04:57:00,0.1009976863861084
05:06:00,0.11151552200317383
05:15:00,0.11718583106994629
05:24:00,0.3206145763397217
05:33:00,0.17418193817138672
05:42:00,0.10164117813110352
05:51:00,0.1047821044921875
06:00:00,0.11326742172241211
06:09:00,0.21495795249938965
06:18:00,0.11610245704650879
06:27:00,0.1191096305847168
06:36:00,0.12163829803466797
06:45:00,0.17663812637329102
06:54:00,0.1156761646270752
07:03:00,0.11247897148132324
07:12:00,0.12077879905700684
07:21:00,0.11608529090881348
07:30:00,0.13002586364746094
07:39:00,0.12140154838562012
07:48:00,0.17793846130371094
07:57:00,0.1299746036529541
08:06:00,0.11709976196289062
08:15:00,0.1293652057647705
08:24:00,0.13460683822631836
08:33:00,0.13357257843017578
08:42:00,0.1350240707397461
08:51:00,0.20414304733276367
09:00:00,0.15201568603515625
09:09:00,0.17093944549560547
09:18:00,0.38533663749694824
09:27:00,0.1641387939453125
09:36:00,0.20644187927246094
09:45:00,0.14516997337341309
09:54:00,0.14303350448608398
10:03:00,0.145219087600708
10:12:00,0.30152082443237305
10:21:00,0.23212790489196777
10:30:00,0.1597754955291748
10:39:00,0.15132546424865723
10:48:00,0.1593923568725586
10:57:00,0.1516892910003662
11:06:00,0.15683627128601074
11:15:00,0.22222495079040527
11:24:00,0.1655278205871582
11:33:00,0.16781234741210938
11:42:00,0.3100097179412842
11:51:00,0.22723698616027832
12:00:00,0.16705060005187988
12:09:00,0.30277419090270996
12:18:00,0.17528700828552246
12:27:00,0.2276756763458252
12:36:00,0.17241287231445312
12:45:00,0.17296123504638672
12:54:00,0.17719340324401855
13:03:00,0.17189478874206543
13:12:00,0.24095511436462402
13:21:00,0.1887955665588379
13:30:00,0.35279297828674316
13:39:00,0.23773527145385742
13:48:00,0.28781557083129883
13:57:00,0.18337631225585938
14:06:00,0.1843118667602539
14:15:00,0.191694974899292
14:24:00,0.1973581314086914
14:33:00,0.2673492431640625
14:42:00,0.1963062286376953
14:51:00,0.35308051109313965
15:00:00,0.18784403800964355
15:09:00,0.2435007095336914
15:18:00,0.17758774757385254
15:27:00,0.19209814071655273
15:36:00,0.19588327407836914
15:45:00,0.25082874298095703
15:54:00,0.19619393348693848
16:03:00,0.2083139419555664
16:12:00,0.20792889595031738
16:21:00,0.27364587783813477
16:30:00,0.5845286846160889
16:39:00,0.27884602546691895
16:48:00,0.20620059967041016
16:57:00,0.2080392837524414
17:06:00,0.5126104354858398
17:15:00,0.43213987350463867
17:24:00,0.21386146545410156
17:33:00,0.28691935539245605
17:42:00,0.24737954139709473
17:51:00,0.2275688648223877
18:00:00,0.2074422836303711
18:09:00,0.2798914909362793
18:18:00,0.22486567497253418
18:27:00,0.21712493896484375
18:36:00,0.5119328498840332
18:45:00,0.2293236255645752
18:54:00,0.2694094181060791
19:03:00,0.22364258766174316
19:12:00,0.29985761642456055
19:21:00,0.4646573066711426
19:30:00,0.3026130199432373
19:39:00,0.24217605590820312
19:48:00,0.23761439323425293
19:57:00,0.2314927577972412
20:06:00,0.2871880531311035
20:15:00,0.46213841438293457
20:24:00,0.31107592582702637
20:33:00,0.4616124629974365
20:42:00,0.3113398551940918
20:51:00,0.23623323440551758
21:00:00,0.23901033401489258
21:09:00,0.7446019649505615
21:18:00,0.21068787574768066
21:27:00,0.25536370277404785
21:36:00,0.18613171577453613
21:45:00,0.18745899200439453
21:54:00,0.18247175216674805
22:03:00,0.24970078468322754
22:12:00,0.18813490867614746
22:21:00,0.1869676113128662
22:30:00,0.256335973739624
22:39:00,0.18761181831359863
22:48:00,0.18706917762756348
22:57:00,0.1843116283416748
23:06:00,0.2511024475097656
23:15:00,0.18560218811035156
23:24:00,0.18613767623901367
23:33:00,0.2555992603302002
23:42:00,0.18113493919372559
