,rs_exec_time
00:00:00,
00:02:00,0.01439046859741211
00:04:00,0.015842676162719727
00:06:00,0.02000880241394043
00:08:00,0.022767305374145508
00:10:00,0.02505946159362793
00:12:00,0.025744915008544922
00:14:00,0.029989004135131836
00:16:00,0.03209066390991211
00:18:00,0.0327610969543457
00:20:00,0.030817508697509766
00:22:00,0.05298948287963867
00:24:00,0.03176450729370117
00:26:00,0.03283977508544922
00:28:00,0.03430342674255371
00:30:00,0.03470182418823242
00:32:00,0.0320589542388916
00:34:00,0.03010845184326172
00:36:00,0.031139850616455078
00:38:00,0.06397485733032227
00:40:00,0.030687808990478516
00:42:00,0.030994415283203125
00:44:00,0.030298471450805664
00:46:00,0.03157687187194824
00:48:00,0.032668352127075195
00:50:00,0.031737565994262695
00:52:00,0.032453060150146484
00:54:00,0.03187847137451172
00:56:00,0.06246805191040039
00:58:00,0.05839228630065918
01:00:00,0.03519797325134277
01:02:00,0.059476375579833984
01:04:00,0.03602480888366699
01:06:00,0.03407025337219238
01:08:00,0.09397482872009277
01:10:00,0.056986331939697266
01:12:00,0.032563209533691406
01:14:00,0.03425288200378418
01:16:00,0.03462553024291992
01:18:00,0.05833125114440918
01:20:00,0.03236198425292969
01:22:00,0.03370475769042969
01:24:00,0.033127546310424805
01:26:00,0.06437230110168457
01:28:00,0.05982470512390137
01:30:00,0.10158801078796387
01:32:00,0.05947422981262207
01:34:00,0.03444480895996094
01:36:00,0.035729169845581055
01:38:00,0.06219148635864258
01:40:00,0.034050703048706055
01:42:00,0.05969500541687012
01:44:00,0.03575611114501953
01:46:00,0.036561012268066406
01:48:00,0.12571954727172852
01:50:00,0.0964040756225586
01:52:00,0.03699469566345215
01:54:00,0.03938698768615723
01:56:00,0.03911781311035156
01:58:00,0.0349574089050293
02:00:00,0.034873247146606445
02:02:00,0.03631424903869629
02:04:00,0.03473949432373047
02:06:00,0.036678314208984375
02:08:00,0.03755807876586914
02:10:00,0.03610110282897949
02:12:00,0.06483721733093262
02:14:00,0.03587627410888672
02:16:00,0.1009669303894043
02:18:00,0.03676962852478027
02:20:00,0.03693675994873047
02:22:00,0.03606390953063965
02:24:00,0.036484479904174805
02:26:00,0.0356440544128418
02:28:00,0.03821897506713867
02:30:00,0.04029440879821777
02:32:00,0.03918719291687012
02:34:00,0.03904247283935547
02:36:00,0.039209604263305664
02:38:00,0.04105973243713379
02:40:00,0.0431971549987793
02:42:00,0.07772493362426758
02:44:00,0.04089689254760742
02:46:00,0.03907465934753418
02:48:00,0.03715682029724121
02:50:00,0.03815150260925293
02:52:00,0.03879857063293457
02:54:00,0.03803086280822754
02:56:00,0.03745412826538086
02:58:00,0.03753304481506348
03:00:00,0.038336753845214844
03:02:00,0.039515018463134766
03:04:00,0.03898978233337402
03:06:00,0.039128780364990234
03:08:00,0.0747370719909668
03:10:00,0.06943774223327637
03:12:00,0.0394139289855957
03:14:00,0.03904104232788086
03:16:00,0.040880680084228516
03:18:00,0.042204856872558594
03:20:00,0.04062151908874512
03:22:00,0.03979182243347168
03:24:00,0.041997671127319336
03:26:00,0.043714284896850586
03:28:00,0.04378676414489746
03:30:00,0.04053783416748047
03:32:00,0.07490277290344238
03:34:00,0.03909707069396973
03:36:00,0.0396881103515625
03:38:00,0.03787589073181152
03:40:00,0.07011771202087402
03:42:00,0.03993535041809082
03:44:00,0.04146885871887207
03:46:00,0.0433812141418457
03:48:00,0.0431981086730957
03:50:00,0.04186844825744629
03:52:00,0.08007264137268066
03:54:00,0.07718563079833984
03:56:00,0.04471015930175781
03:58:00,0.04404902458190918
04:00:00,0.0759279727935791
04:02:00,0.04105019569396973
04:04:00,0.04019045829772949
04:06:00,0.04210233688354492
04:08:00,0.040688514709472656
04:10:00,0.03989291191101074
04:12:00,0.04072403907775879
04:14:00,0.03995060920715332
04:16:00,0.07749819755554199
04:18:00,0.042731285095214844
04:20:00,0.04132556915283203
04:22:00,0.04234170913696289
04:24:00,0.041704654693603516
04:26:00,0.0427393913269043
04:28:00,0.07651996612548828
04:30:00,0.043355703353881836
04:32:00,0.043418169021606445
04:34:00,0.04409670829772949
04:36:00,0.11116886138916016
04:38:00,0.042059898376464844
04:40:00,0.04429173469543457
04:42:00,0.04684019088745117
04:44:00,0.046193838119506836
04:46:00,0.04263019561767578
04:48:00,0.042768001556396484
04:50:00,0.0444943904876709
04:52:00,0.043161630630493164
04:54:00,0.04522252082824707
04:56:00,0.07895159721374512
04:58:00,0.044233083724975586
05:00:00,0.04445314407348633
05:02:00,0.04482412338256836
05:04:00,0.04446816444396973
05:06:00,0.04484105110168457
05:08:00,0.04359936714172363
05:10:00,0.044333457946777344
05:12:00,0.047048330307006836
05:14:00,0.046016693115234375
05:16:00,0.045377254486083984
05:18:00,0.0453338623046875
05:20:00,0.08066964149475098
05:22:00,0.04476785659790039
05:24:00,0.045861005783081055
05:26:00,0.04559946060180664
05:28:00,0.046845436096191406
05:30:00,0.04743504524230957
05:32:00,0.047303199768066406
05:34:00,0.04654502868652344
05:36:00,0.04951596260070801
05:38:00,0.050954341888427734
05:40:00,0.08517789840698242
05:42:00,0.04816603660583496
05:44:00,0.05136537551879883
05:46:00,0.05318808555603027
05:48:00,0.09431576728820801
05:50:00,0.05300784111022949
05:52:00,0.051805973052978516
05:54:00,0.09732532501220703
05:56:00,0.12456417083740234
05:58:00,0.05004525184631348
06:00:00,0.050116777420043945
06:02:00,0.10022282600402832
06:04:00,0.053746700286865234
06:06:00,0.05353045463562012
06:08:00,0.05337834358215332
06:10:00,0.08728265762329102
06:12:00,0.053952693939208984
06:14:00,0.05402541160583496
06:16:00,0.05377483367919922
06:18:00,0.094970703125
06:20:00,0.05183076858520508
06:22:00,0.09148120880126953
06:24:00,0.0880131721496582
06:26:00,0.04999256134033203
06:28:00,0.047647953033447266
06:30:00,0.0487368106842041
06:32:00,0.047785043716430664
06:34:00,0.05032777786254883
06:36:00,0.05160927772521973
06:38:00,0.050049543380737305
06:40:00,0.05057024955749512
06:42:00,0.05215144157409668
06:44:00,0.08904409408569336
06:46:00,0.053023576736450195
06:48:00,0.04866933822631836
06:50:00,0.04974675178527832
06:52:00,0.05027294158935547
06:54:00,0.05177450180053711
06:56:00,0.0522916316986084
06:58:00,0.050963401794433594
07:00:00,0.13298869132995605
07:02:00,0.05098104476928711
07:04:00,0.05207705497741699
07:06:00,0.05300307273864746
07:08:00,0.051531314849853516
07:10:00,0.04929399490356445
07:12:00,0.048449039459228516
07:14:00,0.04805135726928711
07:16:00,0.048071861267089844
07:18:00,0.08234000205993652
07:20:00,0.04792332649230957
07:22:00,0.05004692077636719
07:24:00,0.04893350601196289
07:26:00,0.05170249938964844
07:28:00,0.05087399482727051
07:30:00,0.05240583419799805
07:32:00,0.054461002349853516
07:34:00,0.05482006072998047
07:36:00,0.09017181396484375
07:38:00,0.05532050132751465
07:40:00,0.05514931678771973
07:42:00,0.05652213096618652
07:44:00,0.055922746658325195
07:46:00,0.056473731994628906
07:48:00,0.0554661750793457
07:50:00,0.055769920349121094
07:52:00,0.0909266471862793
07:54:00,0.20104765892028809
07:56:00,0.10112237930297852
07:58:00,0.05358171463012695
08:00:00,0.051712989807128906
08:02:00,0.08703494071960449
08:04:00,0.05206656455993652
08:06:00,0.051833152770996094
08:08:00,0.05114579200744629
08:10:00,0.05269575119018555
08:12:00,0.05182075500488281
08:14:00,0.05619406700134277
08:16:00,0.058019399642944336
08:18:00,0.09503936767578125
