,rs_exec_time
00:00:00,
00:02:30,0.03240323066711426
00:05:00,0.0381467342376709
00:07:30,0.0470118522644043
00:10:00,0.04857468605041504
00:12:30,0.05189228057861328
00:15:00,0.053974151611328125
00:17:30,0.05658674240112305
00:20:00,0.04985332489013672
00:22:30,0.05514955520629883
00:25:00,0.05721712112426758
00:27:30,0.058832645416259766
00:30:00,0.0573580265045166
00:32:30,0.10689377784729004
00:35:00,0.0544285774230957
00:37:30,0.056357622146606445
00:40:00,0.05329012870788574
00:42:30,0.04907560348510742
00:45:00,0.05359292030334473
00:47:30,0.06110882759094238
00:50:00,0.06166219711303711
00:52:30,0.05603337287902832
00:55:00,0.059087514877319336
00:57:30,0.06227231025695801
01:00:00,0.0649104118347168
01:02:30,0.06592655181884766
01:05:00,0.06521344184875488
01:07:30,0.0606532096862793
01:10:00,0.10880732536315918
01:12:30,0.061914920806884766
01:15:00,0.06312298774719238
01:17:30,0.05817604064941406
01:20:00,0.10711383819580078
01:22:30,0.05284833908081055
01:25:00,0.05511283874511719
01:27:30,0.05898928642272949
01:30:00,0.060675859451293945
01:32:30,0.06685686111450195
01:35:00,0.06527090072631836
01:37:30,0.07099676132202148
01:40:00,0.07117271423339844
01:42:30,0.06988406181335449
01:45:00,0.06644415855407715
01:47:30,0.0653374195098877
01:50:00,0.06410408020019531
01:52:30,0.06422686576843262
01:55:00,0.06261777877807617
01:57:30,0.0607905387878418
02:00:00,0.06473851203918457
02:02:30,0.06445121765136719
02:05:00,0.1238102912902832
02:07:30,0.12923645973205566
02:10:00,0.12630033493041992
02:12:30,0.0720529556274414
02:15:00,0.06833171844482422
02:17:30,0.06771087646484375
02:20:00,0.06530928611755371
02:22:30,0.06749081611633301
02:25:00,0.06813430786132812
02:27:30,0.06753301620483398
02:30:00,0.07174038887023926
02:32:30,0.06646919250488281
02:35:00,0.06876397132873535
02:37:30,0.06563544273376465
02:40:00,0.11951017379760742
02:42:30,0.06781768798828125
02:45:00,0.06254053115844727
02:47:30,0.06478714942932129
02:50:00,0.07354593276977539
02:52:30,0.07625126838684082
02:55:00,0.07493138313293457
02:57:30,0.07429242134094238
03:00:00,0.13199090957641602
03:02:30,0.0723719596862793
03:05:00,0.12888860702514648
03:07:30,0.0685732364654541
03:10:00,0.06797504425048828
03:12:30,0.12549781799316406
03:15:00,0.06575202941894531
03:17:30,0.06739234924316406
03:20:00,0.06566023826599121
03:22:30,0.06803536415100098
03:25:00,0.07271432876586914
03:27:30,0.07181191444396973
