,rs_exec_time
00:00:00,
00:02:30,0.028087139129638672
00:05:00,0.034346580505371094
00:07:30,0.0423741340637207
00:10:00,0.04503607749938965
00:12:30,0.10996246337890625
00:15:00,0.05011487007141113
00:17:30,0.05228424072265625
00:20:00,0.05243253707885742
00:22:30,0.05031919479370117
00:25:00,0.04615473747253418
00:27:30,0.04922056198120117
00:30:00,0.04919600486755371
00:32:30,0.050638437271118164
00:35:00,0.05342245101928711
00:37:30,0.05724072456359863
00:40:00,0.05829119682312012
00:42:30,0.057375431060791016
00:45:00,0.056409597396850586
00:47:30,0.05579209327697754
00:50:00,0.05703306198120117
00:52:30,0.057041168212890625
00:55:00,0.055850982666015625
00:57:30,0.05632352828979492
01:00:00,0.0550074577331543
01:02:30,0.05756378173828125
01:05:00,0.1568143367767334
01:07:30,0.09846043586730957
01:10:00,0.05957841873168945
01:12:30,0.062343597412109375
01:15:00,0.06663155555725098
01:17:30,0.06234908103942871
01:20:00,0.05998587608337402
01:22:30,0.0626373291015625
01:25:00,0.06322884559631348
01:27:30,0.059041500091552734
01:30:00,0.05714535713195801
01:32:30,0.06264138221740723
01:35:00,0.06255149841308594
01:37:30,0.06151890754699707
01:40:00,0.06412792205810547
01:42:30,0.0662989616394043
01:45:00,0.06647253036499023
01:47:30,0.06723833084106445
01:50:00,0.11944437026977539
01:52:30,0.06337499618530273
01:55:00,0.06058979034423828
01:57:30,0.057697296142578125
02:00:00,0.0640873908996582
02:02:30,0.05917716026306152
02:05:00,0.05864524841308594
02:07:30,0.06058454513549805
02:10:00,0.06273698806762695
02:12:30,0.06461644172668457
02:15:00,0.11568617820739746
02:17:30,0.0626688003540039
02:20:00,0.12089896202087402
02:22:30,0.11050105094909668
02:25:00,0.12391901016235352
02:27:30,0.0665431022644043
02:30:00,0.06650042533874512
02:32:30,0.06445717811584473
02:35:00,0.06497669219970703
02:37:30,0.06368160247802734
02:40:00,0.06189727783203125
02:42:30,0.06098222732543945
02:45:00,0.05678892135620117
02:47:30,0.060593366622924805
02:50:00,0.055757761001586914
02:52:30,0.05936932563781738
02:55:00,0.05834221839904785
02:57:30,0.062207698822021484
03:00:00,0.06835341453552246
03:02:30,0.06423830986022949
03:05:00,0.17564702033996582
03:07:30,0.06449127197265625
