,rs_exec_time
00:00:00,
00:07:00,0.015649795532226562
00:14:00,0.10194230079650879
00:21:00,0.10417747497558594
00:28:00,0.04559683799743652
00:35:00,0.04155468940734863
00:42:00,0.03674149513244629
00:49:00,0.041507720947265625
00:56:00,0.10267305374145508
01:03:00,0.04651284217834473
01:10:00,0.07648324966430664
01:17:00,0.04798316955566406
01:24:00,0.08303499221801758
01:31:00,0.051314592361450195
01:38:00,0.04888916015625
01:45:00,0.0485682487487793
01:52:00,0.1799623966217041
01:59:00,0.1958920955657959
02:06:00,0.05576038360595703
02:13:00,0.23952174186706543
02:20:00,0.05216836929321289
02:27:00,0.12616252899169922
02:34:00,0.08841323852539062
02:41:00,0.053946733474731445
02:48:00,0.2750394344329834
02:55:00,0.05795645713806152
03:02:00,0.09840226173400879
03:09:00,0.17781805992126465
03:16:00,0.057695865631103516
03:23:00,0.2960808277130127
03:30:00,0.0667109489440918
03:37:00,0.20090961456298828
03:44:00,0.057882070541381836
03:51:00,0.16573357582092285
03:58:00,0.07254672050476074
04:05:00,0.20726227760314941
04:12:00,0.07281684875488281
04:19:00,0.0697164535522461
04:26:00,0.11557626724243164
04:33:00,0.07000875473022461
04:40:00,0.06715655326843262
04:47:00,0.19861817359924316
04:54:00,0.15152812004089355
05:01:00,0.13646793365478516
05:08:00,0.23975419998168945
05:15:00,0.0808565616607666
05:22:00,0.07868385314941406
05:29:00,0.0782930850982666
05:36:00,0.14444875717163086
05:43:00,0.1139516830444336
05:50:00,0.0777130126953125
05:57:00,0.13730955123901367
06:04:00,0.08393144607543945
06:11:00,0.15390849113464355
06:18:00,0.18883585929870605
06:25:00,0.1456446647644043
06:32:00,0.15849041938781738
06:39:00,0.2153794765472412
06:46:00,0.08927774429321289
06:53:00,0.149688720703125
07:00:00,0.08925533294677734
07:07:00,0.12747955322265625
07:14:00,0.09263253211975098
07:21:00,0.09345173835754395
07:28:00,0.10158085823059082
07:35:00,0.29240846633911133
07:42:00,0.09632754325866699
07:49:00,0.16927504539489746
07:56:00,0.19608378410339355
08:03:00,0.09011650085449219
08:10:00,0.09606480598449707
08:17:00,0.10303831100463867
08:24:00,0.2216968536376953
08:31:00,0.1009523868560791
08:38:00,0.21062755584716797
08:45:00,0.23502397537231445
08:52:00,0.20278024673461914
08:59:00,0.20738983154296875
09:06:00,0.1313636302947998
09:13:00,0.08478808403015137
09:20:00,0.0750727653503418
09:27:00,0.06883382797241211
09:34:00,0.06861710548400879
09:41:00,0.10685372352600098
09:48:00,0.06810593605041504
09:55:00,0.06811070442199707
10:02:00,0.0677177906036377
10:09:00,0.06695318222045898
10:16:00,0.06816506385803223
10:23:00,0.10075712203979492
10:30:00,0.0678708553314209
10:37:00,0.06815028190612793
10:44:00,0.06810235977172852
10:51:00,0.06754374504089355
10:58:00,0.10312151908874512
11:05:00,0.06804013252258301
11:12:00,0.06882476806640625
11:19:00,0.0682227611541748
11:26:00,0.06678986549377441
11:33:00,0.10093045234680176
11:40:00,0.06835150718688965
11:47:00,0.0675816535949707
