,rs_exec_time
00:00:00,
00:02:30,0.04963207244873047
00:05:00,0.17241549491882324
00:07:30,0.07180929183959961
00:10:00,0.15468978881835938
00:12:30,0.22576284408569336
00:15:00,0.1918809413909912
00:17:30,0.17416739463806152
00:20:00,0.10164690017700195
00:22:30,0.10882377624511719
00:25:00,0.163726806640625
00:27:30,0.2007594108581543
00:30:00,0.11965417861938477
00:32:30,0.4738345146179199
00:35:00,0.2444303035736084
00:37:30,0.31038331985473633
00:40:00,0.2696068286895752
00:42:30,0.30907702445983887
00:45:00,0.49432826042175293
00:47:30,0.10873293876647949
00:50:00,0.10831403732299805
00:52:30,0.10754609107971191
00:55:00,0.19838380813598633
00:57:30,0.12236785888671875
01:00:00,0.12644529342651367
01:02:30,0.271470308303833
01:05:00,0.4763171672821045
01:07:30,0.20313644409179688
01:10:00,0.225968599319458
01:12:30,0.35776329040527344
01:15:00,0.20454955101013184
01:17:30,0.23169803619384766
01:20:00,0.7584402561187744
01:22:30,0.36373472213745117
01:25:00,0.2847888469696045
01:27:30,0.40872836112976074
01:30:00,0.7462208271026611
01:32:30,0.42036962509155273
01:35:00,0.2594642639160156
01:37:30,0.15779566764831543
01:40:00,0.4436812400817871
01:42:30,0.2558023929595947
01:45:00,0.2662336826324463
01:47:30,0.2577986717224121
01:50:00,0.22397398948669434
01:52:30,0.2880430221557617
01:55:00,0.142042875289917
01:57:30,1.021204948425293
02:00:00,0.49677515029907227
02:02:30,0.6714611053466797
02:05:00,0.5136661529541016
02:07:30,0.33995604515075684
02:10:00,0.4314579963684082
02:12:30,0.5339004993438721
02:15:00,0.4078183174133301
02:17:30,0.6478993892669678
02:20:00,0.15924906730651855
02:22:30,0.4335286617279053
02:25:00,0.7566347122192383
02:27:30,0.6337916851043701
02:30:00,0.8257808685302734
02:32:30,0.5497663021087646
02:35:00,0.1380939483642578
02:37:30,0.13742971420288086
02:40:00,0.24277853965759277
02:42:30,0.31258177757263184
02:45:00,0.15184497833251953
02:47:30,0.39496564865112305
02:50:00,0.7412199974060059
02:52:30,0.9469161033630371
02:55:00,0.28901124000549316
02:57:30,0.17444300651550293
03:00:00,0.8017544746398926
03:02:30,0.17020463943481445
03:05:00,0.5393035411834717
03:07:30,1.5050218105316162
03:10:00,2.1462717056274414
03:12:30,1.4627501964569092
03:15:00,0.9534943103790283
03:17:30,0.1980452537536621
03:20:00,0.3310987949371338
03:22:30,0.38355493545532227
03:25:00,1.4425346851348877
03:27:30,0.7879841327667236
03:30:00,0.17806267738342285
03:32:30,0.4421544075012207
03:35:00,0.613976240158081
03:37:30,0.2672905921936035
03:40:00,0.16628599166870117
03:42:30,0.35274291038513184
03:45:00,0.16324424743652344
03:47:30,0.16744661331176758
03:50:00,0.31420350074768066
03:52:30,0.3536250591278076
03:55:00,0.8599464893341064
03:57:30,0.43641233444213867
04:00:00,0.5410325527191162
04:02:30,0.31330251693725586
04:05:00,0.6909327507019043
04:07:30,0.3454091548919678
04:10:00,0.3434300422668457
04:12:30,0.424389123916626
04:15:00,0.3334507942199707
04:17:30,0.5818982124328613
04:20:00,0.5533468723297119
04:22:30,0.7604601383209229
04:25:00,1.9544188976287842
04:27:30,3.001229763031006
04:30:00,2.4766016006469727
04:32:30,1.9242982864379883
04:35:00,1.7655408382415771
04:37:30,0.9076287746429443
04:40:00,0.34455418586730957
04:42:30,0.3625061511993408
04:45:00,0.7493937015533447
04:47:30,0.1938152313232422
04:50:00,1.310171365737915
04:52:30,1.3775982856750488
04:55:00,0.41346049308776855
04:57:30,0.19421648979187012
05:00:00,0.35541319847106934
05:02:30,0.5438864231109619
05:05:00,0.33930468559265137
05:07:30,0.7135283946990967
05:10:00,0.18537521362304688
05:12:30,0.47055673599243164
05:15:00,0.23252129554748535
05:17:30,0.18058466911315918
05:20:00,0.19288277626037598
05:22:30,0.18416690826416016
05:25:00,0.403684139251709
05:27:30,0.20293426513671875
05:30:00,0.986440896987915
05:32:30,0.7478187084197998
05:35:00,0.5832681655883789
05:37:30,1.3798158168792725
05:40:00,0.36666345596313477
05:42:30,0.20948028564453125
05:45:00,0.26936769485473633
05:47:30,0.943511962890625
05:50:00,0.8975861072540283
05:52:30,0.5165719985961914
05:55:00,0.2074594497680664
05:57:30,0.25174641609191895
06:00:00,0.9407978057861328
06:02:30,1.0331592559814453
06:05:00,0.2010195255279541
06:07:30,0.38680148124694824
06:10:00,0.2736818790435791
06:12:30,0.3987100124359131
06:15:00,0.7948849201202393
06:17:30,0.21480870246887207
06:20:00,0.22257566452026367
06:22:30,0.8654847145080566
06:25:00,0.6184375286102295
06:27:30,0.22682785987854004
06:30:00,0.7034256458282471
06:32:30,0.23611211776733398
06:35:00,0.6636962890625
06:37:30,1.1237657070159912
06:40:00,2.1692211627960205
06:42:30,1.2582037448883057
06:45:00,0.5145230293273926
06:47:30,0.43678879737854004
06:50:00,0.48538970947265625
06:52:30,0.23281335830688477
06:55:00,0.22499680519104004
06:57:30,0.2848033905029297
07:00:00,0.22612977027893066
07:02:30,0.2239537239074707
07:05:00,0.7094759941101074
07:07:30,0.8495879173278809
07:10:00,0.23925209045410156
07:12:30,0.8980743885040283
07:15:00,0.41134023666381836
07:17:30,0.4585254192352295
07:20:00,0.6776988506317139
07:22:30,0.6031086444854736
07:25:00,0.6334390640258789
07:27:30,0.21752190589904785
07:30:00,0.2907106876373291
07:32:30,0.6012110710144043
07:35:00,0.478255033493042
07:37:30,0.41666722297668457
07:40:00,0.2845325469970703
07:42:30,0.6191027164459229
07:45:00,0.4615781307220459
07:47:30,0.4216187000274658
07:50:00,1.3216795921325684
07:52:30,0.4019143581390381
07:55:00,0.8720009326934814
07:57:30,0.4633142948150635
08:00:00,0.22426414489746094
08:02:30,0.6913487911224365
08:05:00,0.5816328525543213
08:07:30,0.27681636810302734
08:10:00,0.22184348106384277
08:12:30,0.3924887180328369
08:15:00,1.4480550289154053
08:17:30,0.6406071186065674
08:20:00,0.2187175750732422
08:22:30,0.4911065101623535
08:25:00,0.224348783493042
08:27:30,0.22696661949157715
08:30:00,0.938462495803833
08:32:30,1.103583574295044
08:35:00,0.7320156097412109
08:37:30,0.9800236225128174
08:40:00,1.2211875915527344
08:42:30,0.45356035232543945
08:45:00,0.24567103385925293
08:47:30,0.5008769035339355
08:50:00,0.23810195922851562
08:52:30,0.2604947090148926
08:55:00,0.7691893577575684
08:57:30,0.3278505802154541
