,rs_exec_time
00:00:00,
00:01:00,0.04169440269470215
00:02:00,0.049248695373535156
00:03:00,0.05318808555603027
00:04:00,0.05881214141845703
00:05:00,0.0662848949432373
00:06:00,0.06576085090637207
00:07:00,0.07015371322631836
00:08:00,0.06954288482666016
00:09:00,0.07697939872741699
00:10:00,0.14460372924804688
00:11:00,0.1312558650970459
00:12:00,0.08316946029663086
00:13:00,0.15765976905822754
00:14:00,0.0915381908416748
00:15:00,0.251558780670166
00:16:00,0.3110380172729492
00:17:00,0.21993303298950195
00:18:00,0.0981290340423584
00:19:00,0.094940185546875
00:20:00,0.2774477005004883
00:21:00,0.3449869155883789
00:22:00,0.39969658851623535
00:23:00,0.40930604934692383
00:24:00,0.4651610851287842
00:25:00,0.4168851375579834
00:26:00,0.33563709259033203
00:27:00,0.23608851432800293
00:28:00,0.11002707481384277
00:29:00,0.19327998161315918
00:30:00,0.2027287483215332
00:31:00,0.19200420379638672
00:32:00,0.19844532012939453
00:33:00,0.24944853782653809
00:34:00,0.20487403869628906
00:35:00,0.1894972324371338
00:36:00,0.10843038558959961
00:37:00,0.10403561592102051
00:38:00,0.23256635665893555
00:39:00,0.10143232345581055
00:40:00,0.2764627933502197
00:41:00,0.4468398094177246
00:42:00,0.42049407958984375
00:43:00,0.19477415084838867
00:44:00,0.11554241180419922
00:45:00,0.11145853996276855
00:46:00,0.1929771900177002
00:47:00,0.16361379623413086
00:48:00,0.11024236679077148
00:49:00,0.11046481132507324
00:50:00,0.20423340797424316
00:51:00,0.10944962501525879
00:52:00,0.10870575904846191
00:53:00,0.11419415473937988
00:54:00,0.11575722694396973
00:55:00,0.11043000221252441
00:56:00,0.3283255100250244
00:57:00,0.1994152069091797
00:58:00,0.11538505554199219
00:59:00,0.11908459663391113
01:00:00,0.3684351444244385
01:01:00,0.20591497421264648
01:02:00,0.1205759048461914
01:03:00,0.1190648078918457
01:04:00,0.21709990501403809
01:05:00,0.12208676338195801
01:06:00,0.11594891548156738
01:07:00,0.1661992073059082
01:08:00,0.11400938034057617
01:09:00,0.12101101875305176
01:10:00,0.22155427932739258
01:11:00,0.5468630790710449
01:12:00,0.5718412399291992
01:13:00,0.534449577331543
01:14:00,0.37839674949645996
01:15:00,0.2005000114440918
01:16:00,0.11518239974975586
01:17:00,0.1685340404510498
01:18:00,0.11263585090637207
01:19:00,0.11477303504943848
01:20:00,0.11186695098876953
01:21:00,0.2869691848754883
01:22:00,0.423297643661499
01:23:00,0.2766263484954834
01:24:00,0.19184064865112305
01:25:00,0.18839049339294434
01:26:00,0.1062936782836914
01:27:00,0.10576415061950684
01:28:00,0.15380024909973145
01:29:00,0.10772180557250977
01:30:00,0.20403575897216797
01:31:00,0.19560980796813965
01:32:00,0.10936832427978516
01:33:00,0.11395931243896484
01:34:00,0.24225401878356934
01:35:00,0.1107327938079834
01:36:00,0.20840740203857422
01:37:00,0.19304347038269043
01:38:00,0.10862469673156738
01:39:00,0.10315871238708496
01:40:00,0.23591136932373047
01:41:00,0.18181848526000977
01:42:00,0.10271453857421875
01:43:00,0.10364627838134766
01:44:00,0.1984102725982666
01:45:00,0.11336469650268555
01:46:00,0.2510659694671631
01:47:00,0.10755014419555664
01:48:00,0.11167311668395996
01:49:00,0.11344289779663086
01:50:00,0.11060810089111328
01:51:00,0.11081528663635254
01:52:00,0.11328387260437012
01:53:00,0.11504673957824707
01:54:00,0.11636042594909668
01:55:00,0.1659235954284668
01:56:00,0.11798691749572754
01:57:00,0.12085723876953125
01:58:00,0.3227715492248535
01:59:00,0.4840571880340576
02:00:00,0.33132481575012207
02:01:00,0.2283785343170166
02:02:00,0.27634692192077637
02:03:00,0.1280972957611084
02:04:00,0.13318800926208496
02:05:00,0.13555121421813965
02:06:00,0.13199901580810547
02:07:00,0.13191699981689453
02:08:00,0.12980246543884277
02:09:00,0.12549662590026855
02:10:00,0.28086400032043457
02:11:00,0.2208693027496338
02:12:00,0.12191033363342285
02:13:00,0.12145590782165527
02:14:00,0.2371065616607666
02:15:00,0.2788429260253906
02:16:00,0.2319951057434082
02:17:00,0.21246123313903809
02:18:00,0.12803339958190918
02:19:00,0.1284341812133789
02:20:00,0.17770981788635254
02:21:00,0.23595023155212402
02:22:00,0.12752485275268555
02:23:00,0.2260420322418213
02:24:00,0.3725850582122803
02:25:00,0.12098193168640137
02:26:00,0.11856436729431152
02:27:00,0.21958470344543457
02:28:00,0.2133958339691162
02:29:00,0.12410497665405273
02:30:00,0.2775123119354248
02:31:00,0.4151911735534668
02:32:00,0.36602354049682617
02:33:00,0.22058844566345215
02:34:00,0.1257636547088623
02:35:00,0.1256697177886963
02:36:00,0.12866997718811035
02:37:00,0.12281274795532227
02:38:00,0.18001079559326172
02:39:00,0.12484431266784668
02:40:00,0.12697243690490723
02:41:00,0.12497806549072266
02:42:00,0.11936140060424805
02:43:00,0.11800789833068848
02:44:00,0.13073325157165527
02:45:00,0.1312243938446045
02:46:00,0.18452930450439453
02:47:00,0.13240599632263184
02:48:00,0.13008952140808105
02:49:00,0.12777018547058105
02:50:00,0.11866641044616699
02:51:00,0.2358415126800537
02:52:00,0.2700023651123047
02:53:00,0.23859357833862305
02:54:00,0.3362557888031006
02:55:00,0.2731616497039795
02:56:00,0.1305539608001709
02:57:00,0.13497138023376465
02:58:00,0.24209284782409668
