,rs_exec_time
00:00:00,
00:02:30,0.03934836387634277
00:05:00,0.04755377769470215
00:07:30,0.1195058822631836
00:10:00,0.1896524429321289
00:12:30,0.0951073169708252
00:15:00,0.5160708427429199
00:17:30,0.5692782402038574
00:20:00,0.12129092216491699
00:22:30,0.11837577819824219
00:25:00,0.2000894546508789
00:27:30,0.3166816234588623
00:30:00,0.36081695556640625
00:32:30,0.4569079875946045
00:35:00,0.8726589679718018
00:37:30,0.47599124908447266
00:40:00,0.12475872039794922
00:42:30,0.22217345237731934
00:45:00,0.1789858341217041
00:47:30,0.1350870132446289
00:50:00,0.3310258388519287
00:52:30,0.21555709838867188
00:55:00,0.4557530879974365
00:57:30,0.1360769271850586
01:00:00,0.12606573104858398
01:02:30,0.1259157657623291
01:05:00,0.21671748161315918
01:07:30,0.1133120059967041
01:10:00,0.10737800598144531
01:12:30,0.16843819618225098
01:15:00,0.1253039836883545
01:17:30,0.1322164535522461
01:20:00,0.571474552154541
01:22:30,0.489116907119751
01:25:00,0.24512815475463867
01:27:30,0.1338818073272705
01:30:00,0.130173921585083
01:32:30,0.24249958992004395
01:35:00,0.5131943225860596
01:37:30,0.42740535736083984
01:40:00,0.1319446563720703
01:42:30,0.16998934745788574
01:45:00,0.12070775032043457
01:47:30,0.12059807777404785
01:50:00,0.12501192092895508
01:52:30,0.5318231582641602
01:55:00,0.4403846263885498
01:57:30,0.13100361824035645
02:00:00,0.12775349617004395
02:02:30,0.12804317474365234
02:05:00,0.13182878494262695
02:07:30,0.18125033378601074
02:10:00,0.2517707347869873
02:12:30,0.13301563262939453
02:15:00,0.5192537307739258
02:17:30,0.4909834861755371
02:20:00,0.15578675270080566
02:22:30,0.15977025032043457
02:25:00,0.15031051635742188
02:27:30,0.4589202404022217
02:30:00,0.4521148204803467
02:32:30,0.13988971710205078
02:35:00,0.21877574920654297
02:37:30,0.9932546615600586
02:40:00,0.581012487411499
02:42:30,0.2734546661376953
02:45:00,0.5684995651245117
02:47:30,0.16100692749023438
02:50:00,0.15619349479675293
02:52:30,0.26059937477111816
02:55:00,0.19147372245788574
02:57:30,0.1591951847076416
03:00:00,0.4096965789794922
03:02:30,0.16193699836730957
03:05:00,0.44541096687316895
03:07:30,0.5227255821228027
03:10:00,0.4889829158782959
03:12:30,0.29131555557250977
03:15:00,0.16516947746276855
03:17:30,0.1667013168334961
03:20:00,0.20636558532714844
03:22:30,0.16311383247375488
03:25:00,0.18106484413146973
03:27:30,0.18411540985107422
03:30:00,0.19404125213623047
03:32:30,0.19839954376220703
03:35:00,0.24108481407165527
03:37:30,0.517277717590332
03:40:00,0.898167610168457
03:42:30,0.8074438571929932
03:45:00,0.40819263458251953
03:47:30,0.346743106842041
03:50:00,0.2887907028198242
03:52:30,0.26805996894836426
03:55:00,0.3078148365020752
03:57:30,0.14590120315551758
04:00:00,0.37482428550720215
04:02:30,0.27329111099243164
04:05:00,0.1940174102783203
04:07:30,0.2836179733276367
04:10:00,0.7794692516326904
04:12:30,0.5673997402191162
04:15:00,1.2386670112609863
04:17:30,0.7273299694061279
04:20:00,0.6522982120513916
04:22:30,0.6705360412597656
04:25:00,0.3431077003479004
04:27:30,0.3118734359741211
04:30:00,0.21849393844604492
04:32:30,0.2738809585571289
04:35:00,0.4232189655303955
04:37:30,0.2254178524017334
04:40:00,0.30640292167663574
04:42:30,0.1733548641204834
04:45:00,0.17050600051879883
04:47:30,0.17564010620117188
04:50:00,0.2192232608795166
04:52:30,0.3436698913574219
04:55:00,0.5238285064697266
04:57:30,0.19677495956420898
05:00:00,0.7281384468078613
05:02:30,1.1276719570159912
05:05:00,0.3331887722015381
05:07:30,0.18457865715026855
05:10:00,0.18702960014343262
05:12:30,0.23076748847961426
05:15:00,0.18353033065795898
05:17:30,0.18198537826538086
05:20:00,1.0080163478851318
05:22:30,0.663682222366333
05:25:00,0.3595414161682129
05:27:30,0.4600188732147217
05:30:00,0.3402731418609619
05:32:30,0.34485602378845215
05:35:00,0.2478952407836914
05:37:30,0.2038576602935791
05:40:00,0.20043230056762695
05:42:30,0.20317697525024414
05:45:00,0.1991267204284668
05:47:30,0.25400495529174805
05:50:00,0.532538890838623
05:52:30,0.5555472373962402
05:55:00,0.3969419002532959
05:57:30,0.6491436958312988
06:00:00,0.9552745819091797
06:02:30,0.21563005447387695
06:05:00,1.8861966133117676
06:07:30,0.7468852996826172
06:10:00,0.22140860557556152
06:12:30,0.6372439861297607
06:15:00,0.41295742988586426
06:17:30,0.266751766204834
06:20:00,1.358757495880127
06:22:30,0.9207577705383301
06:25:00,0.20485568046569824
06:27:30,0.2074124813079834
06:30:00,0.25089359283447266
06:32:30,0.198014497756958
06:35:00,0.514779806137085
06:37:30,0.41075873374938965
06:40:00,0.19425487518310547
06:42:30,0.19190001487731934
06:45:00,0.5736627578735352
06:47:30,0.19576597213745117
06:50:00,0.19732308387756348
06:52:30,0.2618134021759033
06:55:00,0.20428228378295898
06:57:30,0.8075244426727295
07:00:00,0.8107621669769287
07:02:30,0.4358654022216797
07:05:00,0.22991228103637695
07:07:30,0.2224874496459961
07:10:00,1.0765748023986816
07:12:30,1.1315505504608154
07:15:00,0.37113094329833984
07:17:30,0.273601770401001
07:20:00,0.21782541275024414
07:22:30,0.2118701934814453
07:25:00,0.21308112144470215
07:27:30,0.21924495697021484
07:30:00,0.44057440757751465
07:32:30,0.23892593383789062
07:35:00,0.470794677734375
07:37:30,0.8924229145050049
07:40:00,0.6514303684234619
07:42:30,0.6415109634399414
07:45:00,0.4957084655761719
07:47:30,0.6795914173126221
07:50:00,0.9950964450836182
07:52:30,0.27684736251831055
07:55:00,0.45520615577697754
07:57:30,0.6450769901275635
08:00:00,0.40297865867614746
08:02:30,0.27871179580688477
08:05:00,1.0284533500671387
08:07:30,0.2213892936706543
08:10:00,0.22044014930725098
08:12:30,0.26965832710266113
08:15:00,0.2178328037261963
08:17:30,0.4196779727935791
08:20:00,0.4825453758239746
08:22:30,0.41263413429260254
08:25:00,0.47426390647888184
08:27:30,0.2341911792755127
08:30:00,0.724475622177124
08:32:30,0.5861995220184326
08:35:00,0.28200221061706543
08:37:30,0.43338608741760254
08:40:00,0.8853809833526611
08:42:30,0.48928093910217285
08:45:00,0.4192314147949219
08:47:30,0.29305553436279297
08:50:00,0.25365638732910156
08:52:30,0.7409827709197998
08:55:00,0.5058121681213379
08:57:30,1.8093504905700684
