time,rs_exec_time
00:00:00,
00:02:00,0.47463488578796387
00:04:00,0.43236422538757324
00:06:00,0.5361566543579102
00:08:00,0.44249773025512695
00:10:00,0.53592848777771
00:12:00,0.5507247447967529
00:14:00,0.4496767520904541
00:16:00,0.5673263072967529
00:18:00,0.979759931564331
00:20:00,0.44437670707702637
00:22:00,0.5779285430908203
00:24:00,0.5304431915283203
00:26:00,0.44872307777404785
00:28:00,0.5562376976013184
00:30:00,0.4482746124267578
00:32:00,0.5442183017730713
00:34:00,0.5433461666107178
00:36:00,0.44353342056274414
00:38:00,0.5619149208068848
00:40:00,0.4573702812194824
00:42:00,0.5524551868438721
00:44:00,0.5473589897155762
00:46:00,0.4593181610107422
00:48:00,0.5692348480224609
00:50:00,0.45890116691589355
00:52:00,0.5550506114959717
00:54:00,0.5444657802581787
00:56:00,0.45781373977661133
00:58:00,0.5817961692810059
01:00:00,0.4688870906829834
01:02:00,0.5689513683319092
01:04:00,0.5628542900085449
01:06:00,0.46114253997802734
01:08:00,0.5906164646148682
01:10:00,0.461017370223999
01:12:00,0.5770096778869629
01:14:00,0.5543010234832764
01:16:00,0.4530308246612549
01:18:00,0.582726001739502
01:20:00,0.45462775230407715
01:22:00,0.5688028335571289
01:24:00,0.4560978412628174
01:26:00,0.5631566047668457
01:28:00,0.532080888748169
01:30:00,1.0036396980285645
01:32:00,0.4623441696166992
01:34:00,0.5881273746490479
01:36:00,0.5437467098236084
01:38:00,0.45891642570495605
01:40:00,0.5571563243865967
01:42:00,0.4532966613769531
01:44:00,0.5452053546905518
01:46:00,0.5475184917449951
01:48:00,0.440310001373291
01:50:00,0.555243730545044
01:52:00,0.4554636478424072
01:54:00,0.5435845851898193
01:56:00,0.5389480590820312
01:58:00,0.44293212890625
02:00:00,0.569267988204956
02:02:00,0.44170069694519043
02:04:00,0.5561268329620361
02:06:00,0.5459072589874268
02:08:00,0.4468069076538086
02:10:00,0.5670497417449951
02:12:00,0.445894718170166
02:14:00,0.5566213130950928
02:16:00,0.5473606586456299
02:18:00,0.4505887031555176
02:20:00,0.5771815776824951
02:22:00,0.4523341655731201
02:24:00,0.5748155117034912
02:26:00,0.5415079593658447
02:28:00,0.4542679786682129
02:30:00,0.5748956203460693
02:32:00,0.4474191665649414
02:34:00,0.5522997379302979
02:36:00,0.5328850746154785
02:38:00,0.44957876205444336
02:40:00,0.5729308128356934
02:42:00,0.44142699241638184
02:44:00,0.5584657192230225
02:46:00,0.5324811935424805
02:48:00,0.4592931270599365
02:50:00,0.5585167407989502
02:52:00,0.44565629959106445
02:54:00,0.5524184703826904
02:56:00,0.532081127166748
02:58:00,0.4644758701324463
03:00:00,0.5551614761352539
03:02:00,0.549457311630249
03:04:00,0.4636697769165039
03:06:00,0.5644145011901855
03:08:00,0.46610546112060547
03:10:00,0.5721962451934814
03:12:00,1.003366470336914
03:14:00,0.5723497867584229
03:16:00,0.46610546112060547
03:18:00,0.5747339725494385
03:20:00,0.5653223991394043
03:22:00,0.46161937713623047
03:24:00,0.5795161724090576
03:26:00,0.4621264934539795
03:28:00,0.5643458366394043
03:30:00,0.5451488494873047
03:32:00,0.4627201557159424
03:34:00,0.5660710334777832
03:36:00,0.4628324508666992
03:38:00,0.5715057849884033
03:40:00,0.534843921661377
03:42:00,0.4641573429107666
03:44:00,0.5665814876556396
03:46:00,0.5640034675598145
03:48:00,0.45587682723999023
03:50:00,0.5752525329589844
03:52:00,0.4705696105957031
03:54:00,0.562232494354248
03:56:00,0.5610880851745605
03:58:00,0.46210598945617676
04:00:00,0.5709662437438965
04:02:00,0.46264123916625977
04:04:00,0.5573511123657227
04:06:00,0.5651721954345703
04:08:00,0.4530751705169678
04:10:00,0.562171459197998
04:12:00,0.46422410011291504
04:14:00,0.5471007823944092
04:16:00,0.5487251281738281
04:18:00,0.4684417247772217
04:20:00,0.5671994686126709
04:22:00,0.46677565574645996
04:24:00,0.45234107971191406
04:26:00,0.5694477558135986
04:28:00,0.4693474769592285
04:30:00,0.5768170356750488
04:32:00,0.5733671188354492
04:34:00,0.4678018093109131
04:36:00,0.5927042961120605
04:38:00,0.4708418846130371
04:40:00,0.5678586959838867
04:42:00,0.5735571384429932
04:44:00,0.4583113193511963
04:46:00,0.5904541015625
04:48:00,0.4749159812927246
04:50:00,0.45583152770996094
04:52:00,0.5722544193267822
04:54:00,0.47222328186035156
04:56:00,0.5840432643890381
04:58:00,0.5750401020050049
05:00:00,1.0483219623565674
05:02:00,0.45877647399902344
05:04:00,0.621666669845581
05:06:00,0.5834345817565918
05:08:00,0.46579456329345703
05:10:00,0.6127183437347412
05:12:00,0.581432580947876
05:14:00,0.4652845859527588
05:16:00,0.6233997344970703
05:18:00,0.4611854553222656
05:20:00,0.6045148372650146
05:22:00,0.5806653499603271
05:24:00,0.4626152515411377
05:26:00,0.6042160987854004
05:28:00,0.4660763740539551
05:30:00,0.57733154296875
05:32:00,0.5763635635375977
05:34:00,0.46581244468688965
05:36:00,0.598762035369873
