,rs_exec_time
00:00:00,
00:01:30,0.03178668022155762
00:03:00,0.038025856018066406
00:04:30,0.04398298263549805
00:06:00,0.04685044288635254
00:07:30,0.049447059631347656
00:09:00,0.04803109169006348
00:10:30,0.04772615432739258
00:12:00,0.051323652267456055
00:13:30,0.05536174774169922
00:15:00,0.05419731140136719
00:16:30,0.05684232711791992
00:18:00,0.0573580265045166
00:19:30,0.05482149124145508
00:21:00,0.09660196304321289
00:22:30,0.09773039817810059
00:24:00,0.051177024841308594
00:25:30,0.0535585880279541
00:27:00,0.05479550361633301
00:28:30,0.10468125343322754
00:30:00,0.04866909980773926
00:31:30,0.04899311065673828
00:33:00,0.05129861831665039
00:34:30,0.047109127044677734
00:36:00,0.04605507850646973
00:37:30,0.04536843299865723
00:39:00,0.0484011173248291
00:40:30,0.04905056953430176
00:42:00,0.053632497787475586
00:43:30,0.05375862121582031
00:45:00,0.054451942443847656
00:46:30,0.05324268341064453
00:48:00,0.05587267875671387
00:49:30,0.05890512466430664
00:51:00,0.05227088928222656
00:52:30,0.05106854438781738
00:54:00,0.05368661880493164
00:55:30,0.05669760704040527
00:57:00,0.05557060241699219
00:58:30,0.053174734115600586
01:00:00,0.05736374855041504
01:01:30,0.05695819854736328
01:03:00,0.05353522300720215
01:04:30,0.05385875701904297
01:06:00,0.11418724060058594
01:07:30,0.05325460433959961
01:09:00,0.05847358703613281
01:10:30,0.060228824615478516
01:12:00,0.05858206748962402
01:13:30,0.05976104736328125
01:15:00,0.057764291763305664
01:16:30,0.05509757995605469
01:18:00,0.05525803565979004
01:19:30,0.057358503341674805
01:21:00,0.05538630485534668
01:22:30,0.054077863693237305
01:24:00,0.05659151077270508
01:25:30,0.057878732681274414
01:27:00,0.052884578704833984
01:28:30,0.049767255783081055
01:30:00,0.052139997482299805
01:31:30,0.05309176445007324
01:33:00,0.050789594650268555
01:34:30,0.05564427375793457
01:36:00,0.058222293853759766
01:37:30,0.11441588401794434
01:39:00,0.05854606628417969
01:40:30,0.05946660041809082
01:42:00,0.05760693550109863
01:43:30,0.05512499809265137
01:45:00,0.05874347686767578
01:46:30,0.059050559997558594
01:48:00,0.05073118209838867
01:49:30,0.056066274642944336
01:51:00,0.05818581581115723
01:52:30,0.05914735794067383
01:54:00,0.05446743965148926
01:55:30,0.051607370376586914
01:57:00,0.055100202560424805
01:58:30,0.05648541450500488
02:00:00,0.05568814277648926
02:01:30,0.05520915985107422
02:03:00,0.05568647384643555
02:04:30,0.05570030212402344
02:06:00,0.10817432403564453
02:07:30,0.04840493202209473
02:09:00,0.05421280860900879
02:10:30,0.058782339096069336
02:12:00,0.06223583221435547
02:13:30,0.06400823593139648
02:15:00,0.06118321418762207
02:16:30,0.0590672492980957
02:18:00,0.060994863510131836
02:19:30,0.06540560722351074
02:21:00,0.06208682060241699
02:22:30,0.061319828033447266
02:24:00,0.06453919410705566
02:25:30,0.06673121452331543
02:27:00,0.06961536407470703
02:28:30,0.06810927391052246
02:30:00,0.1256725788116455
02:31:30,0.06245732307434082
02:33:00,0.06564497947692871
02:34:30,0.06623005867004395
02:36:00,0.062476396560668945
02:37:30,0.05994534492492676
02:39:00,0.06237196922302246
02:40:30,0.0632781982421875
02:42:00,0.06073951721191406
02:43:30,0.06232595443725586
02:45:00,0.06318879127502441
02:46:30,0.058979034423828125
02:48:00,0.05585956573486328
02:49:30,0.061934471130371094
02:51:00,0.06119990348815918
02:52:30,0.05998682975769043
02:54:00,0.06209301948547363
02:55:30,0.12283134460449219
02:57:00,0.060034990310668945
02:58:30,0.060231685638427734
03:00:00,0.06305074691772461
03:01:30,0.06299614906311035
03:03:00,0.06358575820922852
03:04:30,0.12087202072143555
03:06:00,0.058248043060302734
03:07:30,0.11613845825195312
03:09:00,0.1097114086151123
03:10:30,0.06214594841003418
03:12:00,0.05820941925048828
03:13:30,0.06334805488586426
03:15:00,0.06589174270629883
03:16:30,0.11651015281677246
03:18:00,0.06467604637145996
03:19:30,0.06564950942993164
03:21:00,0.06284689903259277
03:22:30,0.06188225746154785
03:24:00,0.06165170669555664
03:25:30,0.06298398971557617
03:27:00,0.06223297119140625
03:28:30,0.06665325164794922
03:30:00,0.06819367408752441
03:31:30,0.06693243980407715
03:33:00,0.06639933586120605
03:34:30,0.06742978096008301
03:36:00,0.06375861167907715
03:37:30,0.06011676788330078
03:39:00,0.0628957748413086
03:40:30,0.12375116348266602
03:42:00,0.06640386581420898
03:43:30,0.06710529327392578
03:45:00,0.06689119338989258
03:46:30,0.0650930404663086
03:48:00,0.12108373641967773
03:49:30,0.1223142147064209
03:51:00,0.06595349311828613
03:52:30,0.06856012344360352
03:54:00,0.06824660301208496
03:55:30,0.06744170188903809
03:57:00,0.06525182723999023
03:58:30,0.06741476058959961
04:00:00,0.12335371971130371
04:01:30,0.12479925155639648
04:03:00,0.06987261772155762
04:04:30,0.06753754615783691
04:06:00,0.06457114219665527
04:07:30,0.11925625801086426
04:09:00,0.0684366226196289
04:10:30,0.06537556648254395
04:12:00,0.06722450256347656
04:13:30,0.13299989700317383
