,rs_exec_time
00:00:00,
00:02:30,0.053214311599731445
00:05:00,0.12908625602722168
00:07:30,0.08040595054626465
00:10:00,0.16399145126342773
00:12:30,0.12139534950256348
00:15:00,0.13892126083374023
00:17:30,0.5811913013458252
00:20:00,0.5738480091094971
00:22:30,0.1306014060974121
00:25:00,0.13589715957641602
00:27:30,0.4216928482055664
00:30:00,0.29785943031311035
00:32:30,0.43100476264953613
00:35:00,0.2485804557800293
00:37:30,0.3122062683105469
00:40:00,0.18331646919250488
00:42:30,0.12273025512695312
00:45:00,0.12261962890625
00:47:30,0.11067533493041992
00:50:00,0.3931708335876465
00:52:30,0.5914216041564941
00:55:00,0.5347692966461182
00:57:30,0.1350855827331543
01:00:00,0.18892455101013184
01:02:30,0.3334929943084717
01:05:00,0.2178645133972168
01:07:30,0.13202142715454102
01:10:00,0.8248155117034912
01:12:30,0.3998398780822754
01:15:00,0.1930251121520996
01:17:30,0.14040303230285645
01:20:00,0.35907864570617676
01:22:30,0.2218794822692871
01:25:00,0.14154958724975586
01:27:30,0.14641165733337402
01:30:00,0.43937158584594727
01:32:30,0.5178487300872803
01:35:00,0.5189168453216553
01:37:30,0.5019943714141846
01:40:00,0.13991427421569824
01:42:30,0.6440303325653076
01:45:00,0.34684085845947266
01:47:30,0.13893890380859375
01:50:00,0.3067777156829834
01:52:30,0.33724498748779297
01:55:00,0.12707281112670898
01:57:30,0.13111400604248047
02:00:00,0.4227263927459717
02:02:30,0.5409588813781738
02:05:00,0.3119828701019287
02:07:30,0.36703038215637207
02:10:00,0.14946317672729492
02:12:30,0.3807063102722168
02:15:00,0.21737217903137207
02:17:30,0.6814866065979004
02:20:00,1.5843653678894043
02:22:30,0.9342019557952881
02:25:00,0.1718297004699707
02:27:30,0.44591617584228516
02:30:00,0.44116711616516113
02:32:30,0.1478714942932129
02:35:00,0.1628875732421875
02:37:30,1.1673345565795898
02:40:00,1.2355701923370361
02:42:30,0.5840718746185303
02:45:00,0.3713047504425049
02:47:30,0.33492183685302734
02:50:00,0.27890443801879883
02:52:30,0.15899062156677246
02:55:00,0.2958705425262451
02:57:30,0.4888191223144531
03:00:00,0.767570972442627
03:02:30,0.29055261611938477
03:05:00,0.6803388595581055
03:07:30,0.17784619331359863
03:10:00,0.3022470474243164
03:12:30,0.6095893383026123
03:15:00,0.15888547897338867
03:17:30,0.16526460647583008
03:20:00,0.8027870655059814
03:22:30,1.2916333675384521
03:25:00,0.35718655586242676
03:27:30,0.31989002227783203
03:30:00,1.5310518741607666
03:32:30,1.141221046447754
03:35:00,0.3162403106689453
03:37:30,0.35527920722961426
03:40:00,0.7070939540863037
03:42:30,0.7954111099243164
03:45:00,0.33522701263427734
03:47:30,0.35346317291259766
03:50:00,0.40996885299682617
03:52:30,0.20312762260437012
03:55:00,0.5940432548522949
03:57:30,0.4943580627441406
04:00:00,0.5320954322814941
04:02:30,0.19062328338623047
04:05:00,0.19308805465698242
04:07:30,0.3360016345977783
04:10:00,0.39990878105163574
04:12:30,0.4330863952636719
04:15:00,0.969341516494751
04:17:30,0.760507345199585
04:20:00,0.1691751480102539
04:22:30,0.17531967163085938
04:25:00,0.2284400463104248
04:27:30,0.17010188102722168
04:30:00,0.6257381439208984
04:32:30,0.25023436546325684
04:35:00,0.524846076965332
04:37:30,0.20094633102416992
04:40:00,0.39941954612731934
04:42:30,1.0542876720428467
04:45:00,0.8403570652008057
04:47:30,0.19184279441833496
04:50:00,0.5969550609588623
04:52:30,1.4545855522155762
04:55:00,1.6122591495513916
04:57:30,0.5312364101409912
05:00:00,0.4612553119659424
05:02:30,0.3731379508972168
05:05:00,0.4505462646484375
05:07:30,0.3817019462585449
05:10:00,1.1303415298461914
05:12:30,0.5932943820953369
05:15:00,0.20647764205932617
05:17:30,0.20854687690734863
05:20:00,0.7819278240203857
05:22:30,0.7619771957397461
05:25:00,0.9317963123321533
05:27:30,0.6030421257019043
05:30:00,0.3536193370819092
05:32:30,0.2023012638092041
05:35:00,0.4420597553253174
05:37:30,1.2668428421020508
05:40:00,0.766965389251709
05:42:30,0.34743618965148926
05:45:00,0.6098318099975586
05:47:30,1.247459888458252
05:50:00,0.5839920043945312
05:52:30,0.35416412353515625
05:55:00,0.19127249717712402
05:57:30,0.42137598991394043
06:00:00,0.3384273052215576
06:02:30,0.43462300300598145
06:05:00,0.3481791019439697
06:07:30,0.1946558952331543
06:10:00,0.6099605560302734
06:12:30,0.20727777481079102
06:15:00,0.20502519607543945
06:17:30,0.6313297748565674
06:20:00,0.6267027854919434
06:22:30,0.20818090438842773
06:25:00,0.8633139133453369
06:27:30,1.2276802062988281
06:30:00,0.4473750591278076
06:32:30,1.0212974548339844
06:35:00,0.702392578125
06:37:30,0.31481480598449707
06:40:00,0.4655930995941162
06:42:30,0.44222068786621094
