,rs_exec_time
00:00:00,
00:02:00,0.034455299377441406
00:04:00,0.035399675369262695
00:06:00,0.04196023941040039
00:08:00,0.043956756591796875
00:10:00,0.04826760292053223
00:12:00,0.046849966049194336
00:14:00,0.04879260063171387
00:16:00,0.05276656150817871
00:18:00,0.05508613586425781
00:20:00,0.057868003845214844
00:22:00,0.05759000778198242
00:24:00,0.057680368423461914
00:26:00,0.05607318878173828
00:28:00,0.05273151397705078
00:30:00,0.055143117904663086
00:32:00,0.09775018692016602
00:34:00,0.050506591796875
00:36:00,0.10400056838989258
00:38:00,0.04406261444091797
00:40:00,0.049019813537597656
00:42:00,0.04808187484741211
00:44:00,0.04535341262817383
00:46:00,0.04591488838195801
00:48:00,0.05002236366271973
00:50:00,0.04854130744934082
00:52:00,0.051721811294555664
00:54:00,0.04747796058654785
00:56:00,0.049833059310913086
00:58:00,0.05243206024169922
01:00:00,0.053070783615112305
01:02:00,0.05223417282104492
01:04:00,0.05459308624267578
01:06:00,0.09800434112548828
01:08:00,0.10044312477111816
01:10:00,0.05618143081665039
01:12:00,0.05811667442321777
01:14:00,0.11577677726745605
01:16:00,0.055750370025634766
01:18:00,0.05524039268493652
01:20:00,0.05048251152038574
01:22:00,0.05552077293395996
01:24:00,0.054508209228515625
01:26:00,0.05543065071105957
01:28:00,0.05258798599243164
01:30:00,0.05550527572631836
01:32:00,0.05481100082397461
01:34:00,0.05637192726135254
01:36:00,0.054909706115722656
01:38:00,0.05335426330566406
01:40:00,0.05807209014892578
01:42:00,0.05402207374572754
01:44:00,0.05539703369140625
01:46:00,0.05268096923828125
01:48:00,0.10703039169311523
01:50:00,0.11174559593200684
01:52:00,0.05550384521484375
01:54:00,0.05692744255065918
01:56:00,0.056276559829711914
01:58:00,0.05560874938964844
02:00:00,0.05478239059448242
02:02:00,0.0533447265625
02:04:00,0.055065155029296875
02:06:00,0.05523347854614258
02:08:00,0.05530714988708496
02:10:00,0.05298256874084473
02:12:00,0.056496381759643555
02:14:00,0.0582120418548584
02:16:00,0.04969501495361328
02:18:00,0.04989266395568848
02:20:00,0.050988197326660156
02:22:00,0.050771474838256836
02:24:00,0.04587149620056152
02:26:00,0.10417819023132324
02:28:00,0.05275154113769531
02:30:00,0.05637764930725098
02:32:00,0.05649137496948242
02:34:00,0.05530548095703125
02:36:00,0.05377793312072754
02:38:00,0.056800127029418945
02:40:00,0.05665755271911621
02:42:00,0.0560450553894043
02:44:00,0.055756568908691406
02:46:00,0.05487060546875
02:48:00,0.054628849029541016
02:50:00,0.05558276176452637
02:52:00,0.060991764068603516
02:54:00,0.05851626396179199
02:56:00,0.05559539794921875
02:58:00,0.05488705635070801
03:00:00,0.11806011199951172
03:02:00,0.059255361557006836
03:04:00,0.0646963119506836
03:06:00,0.06388163566589355
03:08:00,0.12443232536315918
03:10:00,0.11406302452087402
03:12:00,0.05987429618835449
03:14:00,0.06204867362976074
03:16:00,0.06153273582458496
03:18:00,0.057734012603759766
03:20:00,0.05964803695678711
03:22:00,0.05897188186645508
03:24:00,0.05949568748474121
03:26:00,0.060971975326538086
03:28:00,0.17702507972717285
03:30:00,0.06049299240112305
03:32:00,0.055364131927490234
03:34:00,0.06325817108154297
03:36:00,0.06182670593261719
03:38:00,0.058570146560668945
03:40:00,0.062387943267822266
03:42:00,0.0602872371673584
03:44:00,0.06514477729797363
03:46:00,0.06631088256835938
03:48:00,0.07515645027160645
03:50:00,0.0655364990234375
03:52:00,0.065216064453125
03:54:00,0.06636857986450195
03:56:00,0.1267247200012207
03:58:00,0.07062029838562012
04:00:00,0.06686067581176758
04:02:00,0.06326866149902344
04:04:00,0.06914567947387695
04:06:00,0.12634038925170898
04:08:00,0.06805038452148438
04:10:00,0.0659933090209961
04:12:00,0.06174039840698242
04:14:00,0.1225581169128418
04:16:00,0.06274032592773438
04:18:00,0.06429028511047363
04:20:00,0.12882566452026367
04:22:00,0.06900358200073242
04:24:00,0.0641622543334961
04:26:00,0.06282758712768555
04:28:00,0.06458711624145508
04:30:00,0.06479430198669434
04:32:00,0.06336832046508789
04:34:00,0.06288433074951172
04:36:00,0.06041550636291504
04:38:00,0.06058168411254883
04:40:00,0.06116771697998047
04:42:00,0.05628323554992676
04:44:00,0.05942845344543457
04:46:00,0.058681488037109375
04:48:00,0.05846071243286133
04:50:00,0.11359715461730957
04:52:00,0.06122159957885742
04:54:00,0.05769968032836914
04:56:00,0.05689501762390137
04:58:00,0.05681753158569336
05:00:00,0.060639142990112305
05:02:00,0.062201499938964844
05:04:00,0.06261515617370605
05:06:00,0.06196093559265137
05:08:00,0.06316280364990234
05:10:00,0.06803560256958008
05:12:00,0.061951398849487305
05:14:00,0.06950712203979492
05:16:00,0.06731271743774414
05:18:00,0.12978243827819824
05:20:00,0.07301855087280273
05:22:00,0.07119607925415039
05:24:00,0.07357287406921387
05:26:00,0.06970572471618652
05:28:00,0.07105278968811035
05:30:00,0.0705256462097168
05:32:00,0.07024812698364258
05:34:00,0.06902766227722168
05:36:00,0.07339215278625488
05:38:00,0.0710761547088623
05:40:00,0.0698251724243164
05:42:00,0.07358646392822266
05:44:00,0.12982606887817383
05:46:00,0.0735936164855957
05:48:00,0.0707399845123291
05:50:00,0.07022976875305176
05:52:00,0.07421183586120605
05:54:00,0.07312703132629395
05:56:00,0.07386565208435059
05:58:00,0.0693662166595459
06:00:00,0.06860876083374023
06:02:00,0.07200241088867188
06:04:00,0.07271981239318848
06:06:00,0.07035660743713379
06:08:00,0.06473970413208008
06:10:00,0.1171119213104248
06:12:00,0.06386756896972656
06:14:00,0.06750154495239258
06:16:00,0.09837675094604492
06:18:00,0.07278156280517578
06:20:00,0.06641769409179688
06:22:00,0.061258554458618164
06:24:00,0.1064760684967041
06:26:00,0.11165857315063477
06:28:00,0.1258397102355957
06:30:00,0.07996654510498047
06:32:00,0.08156991004943848
06:34:00,0.07912302017211914
06:36:00,0.13369035720825195
06:38:00,0.07606124877929688
06:40:00,0.07608413696289062
06:42:00,0.07690715789794922
06:44:00,0.07913994789123535
06:46:00,0.07566356658935547
06:48:00,0.07674050331115723
06:50:00,0.0780949592590332
06:52:00,0.07887434959411621
06:54:00,0.15064740180969238
06:56:00,0.13997817039489746
06:58:00,0.0819697380065918
07:00:00,0.08252096176147461
07:02:00,0.08063459396362305
07:04:00,0.07797574996948242
07:06:00,0.07528948783874512
07:08:00,0.08007216453552246
07:10:00,0.07171511650085449
07:12:00,0.07345390319824219
07:14:00,0.07232332229614258
07:16:00,0.07128429412841797
07:18:00,0.08061337471008301
07:20:00,0.136549711227417
07:22:00,0.07813143730163574
07:24:00,0.08264374732971191
07:26:00,0.07671880722045898
07:28:00,0.14577722549438477
07:30:00,0.07904243469238281
07:32:00,0.07690858840942383
07:34:00,0.08186483383178711
07:36:00,0.07742667198181152
07:38:00,0.07644248008728027
07:40:00,0.13858437538146973
07:42:00,0.07817864418029785
07:44:00,0.0797421932220459
07:46:00,0.07757878303527832
07:48:00,0.07801580429077148
07:50:00,0.07964801788330078
07:52:00,0.07495856285095215
07:54:00,0.07376670837402344
07:56:00,0.0699150562286377
07:58:00,0.0765695571899414
08:00:00,0.08249330520629883
08:02:00,0.07722187042236328
08:04:00,0.13580822944641113
08:06:00,0.08100271224975586
08:08:00,0.08393478393554688
08:10:00,0.08360838890075684
08:12:00,0.08290505409240723
08:14:00,0.0809166431427002
08:16:00,0.08343100547790527
08:18:00,0.07999801635742188
08:20:00,0.07802081108093262
08:22:00,0.07678699493408203
08:24:00,0.14315080642700195
08:26:00,0.07995176315307617
08:28:00,0.08030152320861816
08:30:00,0.08100032806396484
08:32:00,0.07722139358520508
08:34:00,0.07166385650634766
08:36:00,0.08108949661254883
08:38:00,0.0825810432434082
08:40:00,0.08416008949279785
08:42:00,0.08257627487182617
08:44:00,0.08085060119628906
08:46:00,0.1418759822845459
08:48:00,0.08356261253356934
08:50:00,0.08212423324584961
08:52:00,0.0791940689086914
08:54:00,0.08036112785339355
08:56:00,0.08046126365661621
08:58:00,0.07946443557739258
09:00:00,0.07708382606506348
09:02:00,0.07859301567077637
09:04:00,0.08043885231018066
09:06:00,0.07982826232910156
09:08:00,0.13826203346252441
09:10:00,0.07865738868713379
09:12:00,0.07999753952026367
09:14:00,0.0822610855102539
09:16:00,0.0816953182220459
09:18:00,0.08178949356079102
09:20:00,0.07645678520202637
09:22:00,0.08182406425476074
09:24:00,0.08500170707702637
