,rs_exec_time
00:00:00,
00:02:30,0.050169944763183594
00:05:00,0.1853344440460205
00:07:30,0.15663528442382812
00:10:00,0.17220258712768555
00:12:30,0.18509602546691895
00:15:00,0.6578607559204102
00:17:30,0.19355988502502441
00:20:00,0.1208035945892334
00:22:30,0.11570978164672852
00:25:00,0.16447234153747559
00:27:30,0.4503605365753174
00:30:00,0.49421238899230957
00:32:30,0.6290085315704346
00:35:00,0.23511028289794922
00:37:30,1.1467549800872803
00:40:00,0.7740535736083984
00:42:30,0.2244720458984375
00:45:00,0.13162016868591309
00:47:30,0.13487958908081055
00:50:00,0.2711312770843506
00:52:30,0.3347625732421875
00:55:00,0.3532276153564453
00:57:30,0.3594374656677246
01:00:00,0.22749686241149902
01:02:30,0.11844205856323242
01:05:00,0.12386345863342285
01:07:30,0.12501311302185059
01:10:00,1.0779719352722168
01:12:30,1.2774262428283691
01:15:00,0.6431431770324707
01:17:30,0.25641512870788574
01:20:00,0.1207878589630127
01:22:30,0.20391511917114258
01:25:00,0.21005773544311523
01:27:30,0.11758947372436523
01:30:00,0.36687755584716797
01:32:30,0.20745301246643066
01:35:00,0.12968659400939941
01:37:30,0.12702012062072754
01:40:00,0.12744808197021484
01:42:30,0.12664580345153809
01:45:00,0.383669376373291
01:47:30,0.23203063011169434
01:50:00,0.14502239227294922
01:52:30,0.139570951461792
01:55:00,0.25081491470336914
01:57:30,0.5268204212188721
02:00:00,0.8234758377075195
02:02:30,0.25374507904052734
02:05:00,0.39342713356018066
02:07:30,0.513873815536499
02:10:00,0.15051507949829102
02:12:30,0.15056800842285156
02:15:00,0.9533500671386719
02:17:30,0.6404280662536621
02:20:00,0.5246946811676025
02:22:30,0.21309590339660645
02:25:00,0.16206836700439453
02:27:30,0.40381574630737305
02:30:00,1.0327107906341553
02:32:30,0.6518745422363281
02:35:00,0.3747518062591553
02:37:30,0.14400482177734375
02:40:00,0.29576539993286133
02:42:30,0.12874698638916016
02:45:00,0.13133525848388672
02:47:30,0.12120199203491211
02:50:00,0.22571992874145508
02:52:30,0.2826042175292969
02:55:00,0.13688921928405762
02:57:30,0.15098237991333008
03:00:00,0.4135472774505615
03:02:30,0.30300474166870117
03:05:00,0.1503758430480957
03:07:30,0.15470409393310547
03:10:00,0.15154814720153809
03:12:30,0.26338982582092285
03:15:00,0.540388822555542
03:17:30,0.2629530429840088
03:20:00,0.15084552764892578
03:22:30,0.35268688201904297
03:25:00,0.7224688529968262
03:27:30,0.16434836387634277
03:30:00,0.1641674041748047
03:32:30,0.4371309280395508
03:35:00,0.33171701431274414
03:37:30,0.1525280475616455
03:40:00,0.16550755500793457
03:42:30,0.29239892959594727
03:45:00,0.3478100299835205
03:47:30,0.2803213596343994
03:50:00,0.16239190101623535
