,rs_exec_time
00:00:00,
00:02:30,0.09348773956298828
00:05:00,0.1840226650238037
00:07:30,0.1437699794769287
00:10:00,0.4398963451385498
00:12:30,0.10148453712463379
00:15:00,0.2058544158935547
00:17:30,0.24099493026733398
00:20:00,0.10943341255187988
00:22:30,0.39328908920288086
00:25:00,0.3411564826965332
00:27:30,0.10180854797363281
00:30:00,0.138352632522583
00:32:30,0.09330058097839355
00:35:00,0.09388327598571777
00:37:30,0.10101032257080078
00:40:00,0.10384082794189453
00:42:30,0.10517573356628418
00:45:00,0.10695147514343262
00:47:30,0.0986628532409668
00:50:00,0.11540818214416504
00:52:30,0.2162628173828125
00:55:00,0.24522852897644043
00:57:30,0.3330729007720947
01:00:00,0.3833327293395996
01:02:30,0.13669466972351074
01:05:00,0.3803374767303467
01:07:30,0.22675585746765137
01:10:00,0.2286214828491211
01:12:30,0.11820673942565918
01:15:00,0.26585865020751953
01:17:30,0.35811781883239746
01:20:00,0.6851835250854492
01:22:30,0.2712407112121582
01:25:00,0.5764877796173096
01:27:30,0.9177594184875488
01:30:00,0.83685302734375
01:32:30,0.13825440406799316
01:35:00,0.3211941719055176
01:37:30,0.2834460735321045
01:40:00,0.13666820526123047
01:42:30,0.24566364288330078
01:45:00,0.6877572536468506
01:47:30,0.23349928855895996
01:50:00,0.6503679752349854
01:52:30,0.6951487064361572
01:55:00,0.12975358963012695
01:57:30,0.23459625244140625
02:00:00,0.12446832656860352
02:02:30,0.3166656494140625
02:05:00,0.13308072090148926
02:07:30,0.13257646560668945
02:10:00,0.2953317165374756
02:12:30,0.5089988708496094
02:15:00,0.6520640850067139
02:17:30,0.27667689323425293
02:20:00,0.16303253173828125
02:22:30,0.16021251678466797
02:25:00,0.9513266086578369
02:27:30,0.9735612869262695
02:30:00,0.5487542152404785
02:32:30,0.15535306930541992
02:35:00,0.16266465187072754
02:37:30,0.15734243392944336
02:40:00,1.0039360523223877
02:42:30,1.3907108306884766
02:45:00,1.419468879699707
02:47:30,0.6003894805908203
02:50:00,0.1758255958557129
02:52:30,0.17207789421081543
02:55:00,0.2817368507385254
02:57:30,0.16347599029541016
03:00:00,0.7030587196350098
03:02:30,0.4388284683227539
03:05:00,0.14888501167297363
03:07:30,0.14979124069213867
03:10:00,0.14116954803466797
03:12:30,0.14347052574157715
03:15:00,0.1465141773223877
03:17:30,0.4461047649383545
03:20:00,0.6742579936981201
03:22:30,0.8017895221710205
03:25:00,0.8046779632568359
03:27:30,0.32059192657470703
03:30:00,0.2699134349822998
03:32:30,0.27660560607910156
03:35:00,0.14805197715759277
03:37:30,0.15575909614562988
03:40:00,0.34740710258483887
03:42:30,0.14789342880249023
03:45:00,0.15705156326293945
03:47:30,0.4826169013977051
03:50:00,0.4436006546020508
03:52:30,0.48557448387145996
03:55:00,0.16563630104064941
03:57:30,0.4667675495147705
04:00:00,0.5227994918823242
04:02:30,0.3276402950286865
04:05:00,0.35874485969543457
04:07:30,0.9953303337097168
04:10:00,1.0842020511627197
04:12:30,0.4651050567626953
04:15:00,0.38779401779174805
