,rs_exec_time
00:00:00,
00:02:00,0.03267383575439453
00:04:00,0.040090322494506836
00:06:00,0.050177812576293945
00:08:00,0.051039695739746094
00:10:00,0.051123619079589844
00:12:00,0.05430269241333008
00:14:00,0.05762362480163574
00:16:00,0.05957365036010742
00:18:00,0.059395551681518555
00:20:00,0.06115317344665527
00:22:00,0.058597564697265625
00:24:00,0.05411362648010254
00:26:00,0.05467534065246582
00:28:00,0.054534196853637695
00:30:00,0.055997610092163086
00:32:00,0.054056406021118164
00:34:00,0.05035042762756348
00:36:00,0.05335879325866699
00:38:00,0.056021690368652344
00:40:00,0.055121421813964844
00:42:00,0.0553278923034668
00:44:00,0.0625457763671875
00:46:00,0.058800458908081055
00:48:00,0.060102224349975586
00:50:00,0.06202840805053711
00:52:00,0.06422686576843262
00:54:00,0.06514739990234375
00:56:00,0.11825990676879883
00:58:00,0.11570358276367188
01:00:00,0.1131443977355957
01:02:00,0.057599544525146484
01:04:00,0.059880971908569336
01:06:00,0.061586618423461914
01:08:00,0.059546709060668945
01:10:00,0.10328030586242676
01:12:00,0.05514788627624512
01:14:00,0.1040182113647461
01:16:00,0.058698415756225586
01:18:00,0.06250357627868652
01:20:00,0.057951927185058594
01:22:00,0.06009340286254883
01:24:00,0.05567502975463867
01:26:00,0.05774712562561035
01:28:00,0.05888485908508301
01:30:00,0.11362695693969727
01:32:00,0.0531461238861084
01:34:00,0.05512285232543945
01:36:00,0.05749917030334473
01:38:00,0.055384159088134766
01:40:00,0.057250022888183594
01:42:00,0.05640530586242676
01:44:00,0.05769610404968262
01:46:00,0.06210970878601074
01:48:00,0.05640602111816406
01:50:00,0.060672760009765625
01:52:00,0.06091499328613281
01:54:00,0.0598142147064209
01:56:00,0.06382012367248535
01:58:00,0.0618894100189209
02:00:00,0.05653119087219238
02:02:00,0.05523180961608887
02:04:00,0.057540178298950195
02:06:00,0.059577226638793945
02:08:00,0.11973810195922852
02:10:00,0.0675349235534668
