,rs_exec_time
00:00:00,
00:14:00,0.021053075790405273
00:28:00,0.06464052200317383
00:42:00,0.05604958534240723
00:56:00,0.08285951614379883
01:10:00,0.13379955291748047
01:24:00,0.051820993423461914
01:38:00,0.09221816062927246
01:52:00,0.055954933166503906
02:06:00,0.06577944755554199
02:20:00,0.06688714027404785
02:34:00,0.10856413841247559
02:48:00,0.05806708335876465
03:02:00,0.1057589054107666
03:16:00,0.10614824295043945
03:30:00,0.07561850547790527
03:44:00,0.06394624710083008
03:58:00,0.06325984001159668
04:12:00,0.07735943794250488
04:26:00,0.08191561698913574
04:40:00,0.1345837116241455
04:54:00,0.25394678115844727
05:08:00,0.08733391761779785
05:22:00,0.08372068405151367
05:36:00,0.08917546272277832
05:50:00,0.3517172336578369
06:04:00,0.44625282287597656
06:18:00,0.2073671817779541
06:32:00,0.2038569450378418
06:46:00,0.09676957130432129
07:00:00,0.09848189353942871
07:14:00,0.3443152904510498
07:28:00,0.22107887268066406
07:42:00,0.132951021194458
07:56:00,0.11635446548461914
08:10:00,0.11645817756652832
08:24:00,0.10853123664855957
08:38:00,0.11482357978820801
08:52:00,0.24660944938659668
09:06:00,0.19315123558044434
09:20:00,0.1072227954864502
09:34:00,0.11980485916137695
09:48:00,0.1553957462310791
10:02:00,0.12202811241149902
10:16:00,0.210585355758667
10:30:00,0.25344014167785645
10:44:00,0.10703444480895996
10:58:00,0.10157442092895508
11:12:00,0.11215615272521973
11:26:00,0.16936850547790527
11:40:00,0.33864569664001465
11:54:00,0.13018441200256348
12:08:00,0.1704237461090088
12:22:00,0.3248121738433838
12:36:00,0.12647056579589844
12:50:00,0.12375664710998535
13:04:00,0.1255474090576172
13:18:00,0.13982033729553223
13:32:00,0.13067960739135742
13:46:00,0.27480506896972656
14:00:00,0.12731051445007324
14:14:00,0.27989959716796875
14:28:00,0.14253711700439453
14:42:00,0.25326061248779297
14:56:00,0.31390810012817383
15:10:00,0.36733555793762207
15:24:00,0.1306757926940918
15:38:00,0.2879667282104492
15:52:00,0.1552882194519043
16:06:00,0.14797091484069824
16:20:00,0.4191474914550781
16:34:00,0.1429431438446045
16:48:00,0.15130209922790527
17:02:00,0.19354867935180664
17:16:00,0.281815767288208
17:30:00,0.44577956199645996
17:44:00,0.37052202224731445
17:58:00,0.27653002738952637
18:12:00,0.18952655792236328
18:26:00,0.26717424392700195
18:40:00,0.45430445671081543
18:54:00,0.1603074073791504
19:08:00,0.2055671215057373
19:22:00,0.1575610637664795
19:36:00,0.1439378261566162
19:50:00,0.32820558547973633
20:04:00,0.1602802276611328
20:18:00,0.20414972305297852
20:32:00,0.1598052978515625
20:46:00,0.17095708847045898
21:00:00,0.22129583358764648
21:14:00,0.4749159812927246
21:28:00,0.13023877143859863
21:42:00,0.11405777931213379
21:56:00,0.1569051742553711
22:10:00,0.11310362815856934
22:24:00,0.1133890151977539
22:38:00,0.1588149070739746
22:52:00,0.11438703536987305
23:06:00,0.11436128616333008
23:20:00,0.1608104705810547
23:34:00,0.11489653587341309
